target,imp
ACTA2,6.137785690558877
ACTG2,7.239840712841036
ACTR3B,6.063148459395389
ADGRL4,2.646621010136317
AGR2,6.675823840438514
AHR,4.345325804566805
AIF1,6.14720803336083
AKT1,7.045479981937828
ALDH1A3,4.0193536365826645
ANLN,5.33259910869402
AP1M2,7.781014292792058
APOC1,17.09537847670961
APOE,4.620933144845838
AR,3.540323034669216
AURKA,5.1680517575794775
AZGP1,3.667807641418357
B2M,4.556686370057484
BAG1,6.192043606845386
BANK1,4.67491504076381
BCL2,8.46938792321561
BGN,6.605668938603858
BICC1,35.29682938553711
BIRC5,7.149233488698569
BLVRA,4.287368984026288
BRAF,8.420844128755615
C1QA,4.429889391883798
C1QB,3.222027762438759
CALCRL,6.249133725778702
CAPN13,3.6396313612173183
CCL2,7.686761410465191
CCL3,3.5051736278835
CCL4,10.383420074236549
CCL5,11.64217289392814
CCNB1,5.220525413653616
CCND1,9.302412359626754
CCNE1,3.4685664143634596
CCNE2,6.529103242442757
CD14,3.818984742011147
CD163,7.309848515108658
CD19,5.411158998784637
CD2,4.584385163331445
CD24,4.949882604265005
CD274,4.476535489526443
CD34,9.436475269046786
CD36,5.435915894585507
CD38,4.8788225595649815
CD3D,3.443073138952656
CD3E,3.7482082285223624
CD3G,9.690846927966614
CD4,6.737992378033416
CD40,8.656442142192383
CD40LG,3.556779993360032
CD44,3.2295577164375944
CD5,10.076619055773612
CD63,3.780964612667154
CD68,9.757831256564351
CD69,4.017507611067816
CD7,13.225540088352044
CD74,6.694194595094141
CD79A,5.274603770254664
CD79B,3.5388115928055
CD8A,3.2787121443686185
CD9,6.4012445559562074
CD96,25.16313075060064
CDC20,8.066639815214579
CDC6,4.286979890132466
CDH1,4.722801454159029
CDH11,2.048628835300369
CDH3,11.642898797225405
CDK4,7.099679383029435
CDK6,5.297133936641717
CDK7,6.987307306307713
CDKN2A,11.229146162502534
CEACAM1,6.2480421228439305
CENPF,7.901831774292727
CEP55,7.1083404547379665
CLDN4,4.098261764270989
CLU,6.4392397599293165
COBL,6.06991417825567
COL1A1,5.25546947667567
COL1A2,5.888616899330272
COL3A1,3.759828114591743
COL4A1,5.60755189189114
COL4A2,2.7546255298315283
COL4A5,4.840642015897046
CR2,3.5403951355838443
CRABP2,8.961099767146848
CSRP2,7.408562801970075
CST3,8.32925211758973
CSTB,5.957854245053153
CTCF,4.0712271553068335
CTLA4,5.652644940224364
CTSL,3.8652404095972686
CXCR5,10.789957249892124
CXXC5,5.270983220295079
DCN,8.204616308955757
DERL3,9.991627632204548
EFNA5,13.105757060335838
EGFR,3.3629847012859035
EIF3E,3.385203733215296
ELF5,3.643426770064476
EPCAM,4.816550481695745
ERBB2,5.98354674639216
ERBB4,7.675879653515749
ESR1,5.1062456563560215
FABP7,5.95536055315785
FAP,5.424886735830944
FASN,6.216323651775424
FAT1,8.847586833226313
FCGR3A,5.454495199702535
FCN1,3.8298856680499194
FCRL5,2.3899063911120044
FGFR1,4.3804195622188695
FGFR2,18.619492371270525
FGFR4,8.416250256408025
FN1,12.280832789109892
FOS,12.45024576703935
FOXA1,6.042526028875642
FOXC1,7.004657392208331
FOXP3,4.9894245098822845
FXYD3,12.389727732275208
GATA3,7.526860829355723
GNG11,7.460756908194058
GNLY,10.163629510475735
GPNMB,4.659373290983175
GPR160,6.9597477552601275
GRB7,8.89371323561081
GSN,4.430132839625369
GZMB,6.086487531718706
HIF1A,5.999361258259093
HLA.A,7.699968203054048
HLA.B,5.377330713130276
HLA.C,4.727698505581848
HLA.DPA1,6.254226112898017
HLA.DRA,5.518623151660873
HLA.DRB1,5.614572011872378
HLA.DRB5,11.175468607850776
HLA.E,9.004926570479464
HSPB1,6.552746007893147
HSPG2,3.532523263115881
ICAM1,6.165462272003677
ICOS,8.272471509386236
IFITM3,9.777385448616341
IGF1R,5.315592710106247
IGFBP5,3.1594252170951864
IL2RA,3.9627476413010805
IL32,7.60272780844773
IL3RA,10.697090459556707
IL7R,5.177157417760896
ISG15,8.045473183000762
ISG20,10.82284418450392
ITGA6,5.721404905400967
ITGAX,8.36642738298582
JUN,8.572404193558175
JUNB,3.3998774130834217
KIF23,6.04536520480845
KIT,10.953348221492288
KRAS,2.95276182731022
KRT10,10.818799291743483
KRT14,8.097198712392194
KRT15,7.488002494793924
KRT17,6.598353820684455
KRT18,8.516887491621198
KRT19,0.6057046863924852
KRT5,6.944839982993865
KRT7,14.131415432610398
KRT8,5.517824307477058
LAG3,10.600043134995172
LAMA1,8.349979304522934
LAMC1,6.280416069344077
LDB2,4.149196802278113
LGALS1,8.47303040247507
LGALS2,9.867798949411714
LGMN,3.6538074194711574
LILRB1,14.973070724942453
LRP2,3.637974593300297
LST1,4.074020145424194
LTF,6.8838853288845385
LUM,1.6301983389382375
LYPD6B,9.916165036335101
LYZ,5.495337106681337
MAPK13,4.044515483841622
MAPK3,9.578504898228559
MDM2,3.163761386094924
MELK,6.248170183136662
MIA,11.683898919362557
MKI67,8.809484413270111
MLPH,5.796598960710017
MMP11,10.34623824038231
MMP12,5.210957428213298
MMP9,9.696400165366345
MS4A1,10.611061425114219
MSR1,5.8132512178543525
MT2A,8.126671086612575
MUC1,6.305602772237539
MYB,11.101553661904804
MYBL2,6.226509961365474
MYC,6.415131328134084
MYL6,5.303277007756152
MYL9,5.771251012206716
MYLK,9.931758471529475
MYO10,7.5814403757212565
MYO5B,2.115822980849984
MZB1,5.891566711020268
"NAT1",4.732152829726302
NCAM1,4.866221166950321
NDC80,8.727660741165984
NDRG2,4.508006051707149
NF1,3.7479486077242337
NFKBIA,7.943465029787643
NKG7,7.778440236224637
NOTCH1,5.026155573413052
NR3C1,3.4886568282107056
NUF2,2.9984914774064033
OBP2B,3.7825119387235837
ORC6,5.111504985115428
PABPC1,2.7520200652354405
PBK,8.241190452883975
PDCD1,5.920423161494787
PDPN,7.2387249054244105
PDZK1IP1,7.147818915025373
PECAM1,4.385012858252655
PGR,2.899217160739803
PHGDH,10.717512281585947
PI3,5.5387740931370395
PIK3CA,4.249957445692267
PLEK,7.27148472239941
PLVAP,4.492550236384155
POU2AF1,5.046528405842152
PRLR,1.429226022773604
PTEN,11.243733795652826
PTPRB,14.43799717776085
PTPRC,9.154306615739578
PTTG1,3.50209923532893
RAMP2,4.889816346620205
RB1,7.709830607713498
RPL13,5.011344592503793
RPL18,11.204525147283766
RPSA,6.365379530148671
RRM2,9.250498774264413
S100A14,10.668874938814277
S100A4,4.815890783248637
S100A8,4.174272766822545
S100A9,2.881886683524891
SDC1,4.764498443012277
SFRP1,5.975344591531288
SIAH2,7.857366186887495
