target,imp
ACTA2,214.21649040205114
ACTG2,215.48458214296636
ACTR3B,148.65734178775182
ADGRL4,232.74556106714607
AGR2,193.3733800024389
AHR,207.8825484407019
AIF1,193.40223476922216
AKT1,179.94035596371938
ALDH1A3,186.322027078295
ANLN,170.34051975449674
AP1M2,171.68684694991444
APOC1,252.25804577339352
APOE,251.47915087047488
AR,171.71119354634723
AURKA,174.26237990660545
AZGP1,176.30550962441572
B2M,145.51923465363953
BAG1,173.11745403202116
BANK1,190.96366342122522
BCL2,167.7037784167817
BGN,202.2682096721857
BICC1,214.7258359922422
BIRC5,183.28240023355943
BLVRA,150.7668113686402
BRAF,178.72164144610963
C1QA,186.94423186250992
C1QB,246.5682240533328
CALCRL,240.51565897055684
CAPN13,220.11116628660176
CCL2,191.73168407042647
CCL3,161.93123017619078
CCL4,229.13492272251483
CCL5,201.4661736012565
CCNB1,164.71737023190298
CCND1,108.4957635223012
CCNE1,212.72416406411216
CCNE2,196.74900472437886
CD14,185.02459305176896
CD163,178.455850065649
CD19,278.88857175397686
CD2,193.9944361591267
CD24,160.1435591154479
CD274,194.3193041631786
CD34,190.2673768399895
CD36,259.669364802803
CD38,172.14018687168473
CD3D,219.29942604252756
CD3E,202.05957938802956
CD3G,203.0269713552998
CD4,202.05784948067463
CD40,186.3116168327957
CD40LG,196.31896181736911
CD44,242.29865557042433
CD5,190.00514432803033
CD63,187.38841916631026
CD68,198.53537894913313
CD69,250.2177951248234
CD7,234.08346476127164
CD74,156.7521268930868
CD79A,250.44459874700118
CD79B,166.7204022562174
CD8A,224.71332805011048
CD9,243.2365809570441
CD96,161.71336838114917
CDC20,167.00052704802528
CDC6,206.49008379524565
CDH1,120.93765514888338
CDH11,226.35145258198838
CDH3,227.53757615027956
CDK4,214.9635582089855
CDK6,214.56894977406657
CDK7,212.4707321996488
CDKN2A,148.87988301576996
CEACAM1,131.00104780676253
CENPF,126.70984619694738
CEP55,163.54834782111553
CLDN4,279.7077158053476
CLU,178.59156164567008
COBL,184.2763622419763
COL1A1,236.50002653555305
COL1A2,203.6130249848712
COL3A1,207.96896104592818
COL4A1,153.60529763356644
COL4A2,138.81845966925002
COL4A5,174.85651213126965
CR2,212.60532558752607
CRABP2,231.37745746598955
CSRP2,223.12570844815838
CST3,181.93110360877472
CSTB,238.5438466155522
CTCF,144.06406370719517
CTLA4,201.35158323287425
CTSL,151.68731917605564
CXCR5,233.22522079215776
CXXC5,160.8189233717052
DCN,220.56126708375524
DERL3,206.450979247751
EFNA5,231.3960626780462
EGFR,125.5947532773544
EIF3E,195.78338034637207
ELF5,198.20229542096126
EPCAM,147.38322434505963
ERBB2,182.8058209604043
ERBB3,187.53246032043936
ERBB4,166.6262840584335
ESR1,260.9146122341282
FABP7,191.870333941196
FAP,197.17327703257672
FASN,124.35127140574149
FAT1,191.3149089343307
FCGR3A,189.48705870013444
FCN1,226.44201549890306
FCRL5,256.4954392402105
FGFR1,115.22915683719337
FGFR2,207.8780942936933
FGFR4,178.84144580370778
FN1,195.502328413936
FOS,209.44430841549695
FOXA1,130.3622066950885
FOXC1,202.69106469485044
FOXP3,190.46094476608417
FXYD3,162.19785505740285
GATA3,124.84515055055228
GNG11,202.01666893721267
GNLY,221.16906622075578
GPNMB,209.25005678338542
GPR160,184.76015814057715
GRB7,192.63213227393754
GSN,228.52979717621918
GZMB,197.36379999705653
HIF1A,204.61639762169034
HLA.A,141.0488388859603
HLA.B,132.85173440127085
HLA.C,167.98469442771574
HLA.DPA1,156.9459600281919
HLA.DRA,178.001585857476
HLA.DRB1,202.6266549245652
HLA.DRB5,192.71757222791422
HLA.E,140.8292446542827
HSPB1,147.60204185150454
HSPG2,172.34289601850986
ICAM1,207.22923656585425
ICOS,217.64185891971974
IFITM3,198.45934722181752
IGF1R,171.94714790070594
IGFBP5,214.00948250148343
IL2RA,187.86672004809031
IL32,208.12460086699824
IL3RA,205.2101780226206
IL7R,243.7012291449241
ISG15,154.97741956005603
ISG20,237.59801690634816
ITGA6,192.19955071677072
ITGAX,239.15906179468658
JUN,129.37221817041848
JUNB,172.7621259666904
KIF23,174.13948847928262
KIT,193.38426990202097
KRAS,196.4043088920111
KRT10,192.92286417876443
KRT14,211.58428062526912
KRT15,221.63906121846279
KRT17,167.8627282141294
KRT18,167.43257633337674
KRT19,127.38928901637343
KRT5,186.3975644773241
KRT7,268.0020560491658
KRT8,166.47937668388866
LAG3,218.55017767968442
LAMA1,197.7574037417502
LAMC1,152.36787446616125
LDB2,210.71152879733813
LGALS1,188.751546306486
LGALS2,209.59476349124955
LGMN,160.40181262580597
LILRB1,241.4899210937695
LRP2,140.72726900923792
LST1,188.85338277120965
LTF,233.1375318643331
LUM,199.9810743405286
LYPD6B,243.9135635755598
LYZ,218.70670745041437
MAPK13,152.6745268387631
MAPK3,224.5996037806342
MDM2,188.15185844549586
MELK,175.98571994693967
MIA,194.19144446566455
MKI67,175.2087312343461
MLPH,165.4055264528281
MMP11,191.22578592151407
MMP12,265.2041155901408
MMP9,174.7878603716567
MS4A1,231.67848707272464
MSR1,159.74957443076175
MT2A,173.5656364178338
MUC1,242.84577790159733
MYB,193.30236186275602
MYBL2,187.07196802569987
MYC,170.64750796431218
MYL6,170.64310464986028
MYL9,219.45938711400157
MYLK,240.81508182503302
MYO10,258.4739668474317
MYO5B,185.6334628261326
MZB1,176.47316341841824
"NAT1",234.43254264296277
NCAM1,139.09526541026784
