target,imp
ACTA2,519.5373954668557
ACTG2,587.9986250657255
ACTR3B,497.34206209912
ADGRL4,565.6028286279593
AGR2,527.1215416951467
AHR,513.454423660712
AIF1,530.56824780708655
AKT1,551.4736171404879
ALDH1A3,506.122130868274
ANLN,495.35278990594975
AP1M2,554.2234635019464
APOC1,532.1410517688819
APOE,529.1050898514931
AR,440.93564315149
AURKA,558.1074844407791
AZGP1,453.59349724001555
B2M,440.8426915473394
BAG1,551.8992427488098
BANK1,568.96247671864
BCL2,523.0060782068001
BGN,522.8168128381802
BICC1,506.39288436238394
BIRC5,559.125334000692
BLVRA,501.63505608466227
BRAF,484.28538601212733
C1QA,562.6945857756249
C1QB,546.185781457764
CALCRL,750.2055061734216
CAPN13,540.6771077839647
CCL2,526.57535049879
CCL3,553.8075641713181
CCL4,519.0504432617053
CCL5,503.7267108548349
CCNB1,504.42800722944617
CCND1,402.6223624282648
CCNE1,538.653568955521
CCNE2,462.01370707620146
CD14,553.1107057032734
CD163,571.6809869050501
CD19,549.9563915575121
CD2,574.4157115541161
CD24,518.6632097825212
CD274,499.4664115952783
CD34,690.5679871332773
CD36,505.1401737633613
CD38,570.8076262012582
CD3D,463.60264859359273
CD3E,494.3176326785413
CD3G,586.9492255665115
CD4,531.8364416438602
CD40,521.9740243387365
CD40LG,608.8814740445958
CD44,550.706609694824
CD5,502.50064984293726
CD63,509.4877033687124
CD68,531.1677825965563
CD69,605.2139163970346
CD7,524.0904940502575
CD74,437.081149043476
CD79A,559.6070919681724
CD79B,538.65086609988
CD8A,575.7635800019957
CD9,576.2446696955863
CD96,485.04878435446363
CDC20,524.1308589677014
CDC6,618.936309222317
CDH1,470.01872466132977
CDH11,611.0051234590334
CDH3,538.6282508270838
CDK4,585.7578596013191
CDK6,543.745626037426
CDK7,576.5705205109286
CDKN2A,492.6301594375798
CEACAM1,536.9556829630116
CENPF,544.9418800588608
CEP55,462.68929591835484
CLDN4,488.84803591111336
CLU,561.6145446816519
COBL,482.91265279249086
COL1A1,594.295286794441
COL1A2,608.5396793531237
COL3A1,560.2705359451537
COL4A1,472.50723419092304
COL4A2,488.277323913612
COL4A5,583.2880734635899
CR2,499.5947781480391
CRABP2,560.819678353454
CSRP2,546.2873272196986
CST3,486.9443659268885
CSTB,518.317381104867
CTCF,477.5863792087784
CTLA4,565.5972447335374
CTSL,510.57917214708755
CXCR5,466.3697148248864
CXXC5,661.9751454623665
DCN,533.0820311786235
DERL3,590.5323359225405
EFNA5,654.0474855586406
EGFR,749.8450469478075
EIF3E,557.2456171332561
ELF5,584.9719358915621
EPCAM,437.9409699398499
ERBB2,528.1259668645067
ERBB3,398.95322482968396
ERBB4,526.6287525954173
ESR1,563.7448663546917
FABP7,592.7084805536398
FAP,597.3345389896972
FASN,494.58025656615746
FAT1,607.0583818285701
FCGR3A,571.939970028656
FCN1,534.855401707358
FCRL5,494.5797276904083
FGFR1,411.1317326868495
