target,imp
ACTA2,0.2973044524286552
ACTG2,0.45648422201591154
ACTR3B,0.28588852783250174
ADGRL4,0.1395645948365721
AGR2,0.39103704680083745
AHR,0.20877253775388296
AIF1,0.5101241575906907
AKT1,0.38618081902611445
ALDH1A3,0.4091377013277559
ANLN,0.36729517160268943
AP1M2,0.3048757848790439
APOC1,0.36134043449921555
APOE,0.31990180340545055
AR,0.23439946186963742
AURKA,0.24776473497468543
AZGP1,0.2612691961784765
B2M,0.28950346686794937
BAG1,0.3557318176104237
BANK1,0.30005636078957715
BCL2,0.27932939293338804
BGN,0.16445044700797903
BICC1,0.49460368865515797
BIRC5,0.2508103916674584
BLVRA,0.3759010794270899
BRAF,0.3434838632563094
C1QA,0.25648316836766527
C1QB,0.2900456062381369
CALCRL,0.2488859948718537
CAPN13,0.5041630142837602
CCL2,0.27085279281292685
CCL3,0.2502019748042576
CCL4,0.28284981461980047
CCL5,0.20558420240452535
CCNB1,0.27746990670592503
CCND1,0.3582126612625221
CCNE1,0.34629903127872935
CCNE2,0.27155288795104854
CD14,0.35052993018170925
CD163,0.3025266144474448
CD19,0.2877851523066083
CD2,0.40824223238904755
CD24,0.2586360946078928
CD274,0.505762545568879
CD34,0.4402250648300526
CD36,0.2295481456421712
CD38,0.3989797000308685
CD3D,0.23731914656286093
CD3E,0.3459320184061609
CD3G,0.29196761378758584
CD4,0.22234198968084612
CD40,0.16462460302500084
CD40LG,0.553697337501653
CD44,0.36498155859627973
CD5,0.4729306622177767
CD63,0.2662604643302994
CD68,0.33611089894225654
CD69,0.2799539645175675
CD7,0.3719804182412437
CD74,0.22412692947123333
CD79A,0.4203451768543375
CD79B,0.28986175873122233
CD8A,0.41171836063631856
CD9,0.3086492995528771
CD96,0.5849346304456404
CDC20,0.6356112715367651
CDC6,0.21985765160666237
CDH1,0.2810760558509556
CDH11,0.32260723071903136
CDH3,0.48262900060212355
CDK4,0.328734148354705
CDK6,0.2973066822700273
CDK7,0.33652277910149614
CDKN2A,0.41742850791470376
CEACAM1,0.3735130382826721
CENPF,0.6125214873521722
CEP55,0.5795584443471145
CLDN4,0.4001530422704985
CLU,0.3486408330802741
COBL,0.41978384539038915
COL1A1,0.39408648281892833
COL1A2,0.29093683501039186
COL3A1,0.22663970901258298
COL4A1,0.4580640081009343
COL4A2,0.4246311918723459
COL4A5,0.44538548023849295
CR2,0.3778358434133672
CRABP2,0.3431700053413046
CSRP2,0.43546689315633713
CST3,0.4032124522222601
CSTB,0.31812927523664913
CTCF,0.21312343818922938
CTLA4,0.41577185600069877
CTSL,0.24801265233293557
CXCR5,0.4269926185795237
CXXC5,0.3528342977270681
DCN,0.34359672785438716
DERL3,0.6186120501406068
EFNA5,0.4825971363264429
EGFR,0.19976055961645156
EIF3E,0.6127591447610645
ELF5,0.3530926941479622
EPCAM,0.2368859572052452
ERBB2,0.4287085490426815
ERBB3,0.6979738867436792
ERBB4,0.28820636684894835
ESR1,0.5826121052699265
FABP7,0.4592741580779147
FAP,0.29358308935045996
FASN,0.2381962143916504
FAT1,0.28430591230285324
FCGR3A,0.22305086147279443
FCN1,0.6694480749835496
FGFR1,0.23694572636749683
FGFR2,0.448712737920738
FGFR4,0.3132136543907363
FN1,0.345825169513279
FOS,0.36238120882056146
FOXA1,0.25059865818198906
FOXC1,0.28435867808922366
FOXP3,0.3345029771991086
FXYD3,0.3524519945782631
GATA3,0.19838351757986689
GNG11,0.29298867823531016
GNLY,0.35474775317263024
GPNMB,1.2429699371625251
GPR160,0.8025432653505519
GRB7,0.30131824305589716
GSN,0.4202079878937183
GZMB,0.41020354949775273
HIF1A,0.278049909202185
HLA.A,0.31024448704307106
HLA.B,0.34117597325297433
HLA.C,0.24966383310942927
HLA.DPA1,0.34670000337207435
HLA.DRA,0.25311222209216894
HLA.DRB1,0.22859665201510182
HLA.DRB5,0.23263701129642758
HLA.E,0.20291762358886886
HSPB1,0.2773465868262551
HSPG2,0.4014906555314092
ICAM1,0.3653621750516933
ICOS,0.5273942453773883
IFITM3,0.22784922578216085
IGF1R,0.381369138081746
IGFBP5,0.5549026633313414
IL2RA,0.3362676445418611
IL32,0.3352752258065579
IL3RA,0.46186746058914524
IL7R,0.23754529859804704
ISG15,0.32534864211519215
ISG20,0.3682679006782949
ITGA6,0.4740195021551703
ITGAX,0.23201516157124494
JUN,0.24307957602756777
JUNB,0.30115735160052076
KIF23,0.2268513103836995
KIT,0.5342249665356791
KRAS,0.3866085200206856
KRT10,0.4560280611231809
KRT14,0.39082217424196786
KRT15,0.366231145523747
KRT17,0.4560511938455631
KRT18,0.3089245974730828
KRT19,0.40453840357669874
KRT5,0.4373600823521192
KRT7,0.8207919426033534
KRT8,0.16973159051076828
LAG3,0.33664854275696304
LAMA1,0.25653381104099593
LAMC1,0.17085440559040194
LDB2,0.27063078104949745
LGALS1,0.14524972596865005
LGALS2,0.46631021255790517
LGMN,0.3128083987022301
LILRB1,0.2846912217559787
LRP2,0.26466124111124256
LST1,0.3696791872964946
LTF,0.28531781752964064
LUM,0.30857781964129993
LYPD6B,0.40762333820821367
LYZ,0.6289663375769264
MAPK13,0.2722397271940054
MAPK3,0.30569945573897656
MDM2,0.25124922664832444
MELK,0.33952802216703326
MIA,0.348455613239951
MKI67,0.33618044072072534
MLPH,0.17386056974386793
MMP11,0.3749946907991663
MMP12,0.38139188052517964
MMP9,0.2654145892226233
MS4A1,0.38610780619132307
MSR1,0.27321520590957205
MT2A,0.361143497820249
MUC1,0.3180163765697668
MYB,0.3892052896424454
MYBL2,0.25369597906684555
MYC,0.20889254310172273
MYL6,0.3319524821968471
MYL9,0.3102978543595795
MYLK,0.4481581819604146
MYO10,0.30617266326930576
MYO5B,0.42376136114007396
MZB1,0.670038837882829
"NAT1",0.3780389269345809
NCAM1,0.24561082422907746
NDC80,0.25785267099564513
NDRG2,0.3469760290555939
NF1,0.4053077838137857
NFKBIA,0.20781175864805873
NKG7,0.26356451055793867
NOTCH1,0.3065520296633521
NR3C1,0.23246028486704806
NUF2,0.37340296928191025
OBP2B,0.30085171078635187
ORC6,0.2935374073213607
PABPC1,0.2701471060820391
PBK,0.4713608627340438
PDCD1,0.32002929248240514
PDPN,0.22586435358948095
PDZK1IP1,0.43991630274685434
PECAM1,0.3512021827344523
PGR,0.30944567564821435
PHGDH,0.31100339429858964
PI3,0.3775242176566037
PIK3CA,0.40583942774094217
PLEK,0.38818448751615525
PLVAP,0.37227218708145443
POU2AF1,0.43252029225674415
PRLR,0.2446117997888858
PTEN,0.2552229202295524
PTPRB,0.4499917819151995
PTPRC,0.5043037205021901
PTTG1,0.24133550318700867
RAMP2,0.3720603419186846
RB1,0.3350957870824224
RPL13,0.5108174436127252
RPL18,0.4242492286812041
RPSA,0.3007651216504959
RRM2,0.6135694885144771
S100A14,0.4862032311715415
S100A4,0.4220832982535366
S100A8,0.278589741840761
