target,imp
ACTA2,272.82135777424963
ACTG2,56.252858332217095
ACTR3B,501.7964265278469
ADGRL4,110.85738398796762
AGR2,65.45338760466544
AHR,207.74510114278488
AIF1,70.96736108335182
AKT1,276.9526816247886
ALDH1A3,402.37136969219847
ANLN,283.85328803993275
AP1M2,213.61862198877733
APOC1,51.31755975346394
APOE,114.98974352601371
AR,702.8067815638693
AURKA,352.89495972944695
AZGP1,192.7315088176972
B2M,1316.548580256533
BAG1,644.6860484774213
BANK1,52.37094081110358
BCL2,525.1074292259487
BGN,402.33685879636175
BICC1,44.616734343289146
BIRC5,103.77539335726968
BLVRA,531.7937578520654
BRAF,469.73139668337734
C1QA,135.4254887274076
C1QB,157.85353304302845
CALCRL,136.35211017632216
CAPN13,377.3939295286448
CCL2,64.1298688589835
CCL3,317.5642214496595
CCL4,87.03684844049468
CCL5,139.9417812702449
CCNB1,339.03582703481777
CCND1,1307.270161020235
CCNE1,206.38057357694532
CCNE2,214.3108071258578
CD14,91.94702296915668
CD163,165.4782620185783
CD19,81.98076975252428
CD2,109.33681609913782
CD24,1252.8865040274418
CD274,118.49857969843521
CD34,299.87855241011056
CD36,293.835945727018
CD38,115.82091930971477
CD3D,83.06319242096453
CD3E,110.48854266096833
CD3G,147.4201722708468
CD4,78.45537094827279
CD40,107.62541190997679
CD40LG,111.52621635066026
CD44,116.82185147104188
CD5,34.443299158123835
CD63,432.7645451288
CD68,80.29111849529919
CD69,151.4487211233263
CD7,92.57891801780694
CD74,905.5123268390454
CD79A,76.18123500334286
CD79B,93.28234972113258
CD8A,116.64377215523818
CD9,96.5301845629928
CD96,104.7474947077596
CDC20,156.36110531894295
CDC6,222.9123764898535
CDH1,870.1079799257684
CDH11,116.62947676791138
CDH3,61.17827618173309
CDK4,322.03031586574804
CDK6,84.25411881386962
CDK7,382.458998294379
CDKN2A,351.0673899006366
CEACAM1,563.1696583374901
CENPF,390.46000746391076
CEP55,226.54479251711916
CLDN4,66.22481401626835
CLU,256.88528646769737
COBL,208.98998076066323
COL1A1,201.44163658982882
COL1A2,231.5051375772886
COL3A1,194.55259783614179
COL4A1,556.413458353168
COL4A2,387.68805176224726
COL4A5,266.97102644002416
CR2,35.0077405230781
CRABP2,61.62392680191622
CSRP2,167.1027150816095
CST3,631.9512843668507
CSTB,67.00887171071162
CTCF,782.258567594484
CTLA4,70.32584220219891
CTSL,446.54719644414365
CXCR5,61.588847502442675
CXXC5,292.5558450970861
DCN,46.77544249291017
DERL3,134.88568026213255
EFNA5,99.6157928804195
EGFR,1008.7089913514144
EIF3E,254.5080946895322
ELF5,130.6288673852565
EPCAM,918.6870697818038
ERBB2,118.31436082639227
ERBB3,35.023525653096726
ERBB4,320.94276801325327
ESR1,46.70153944992259
FABP7,259.9274669480169
FAP,79.07793236816437
FASN,1141.2363209559705
FAT1,291.36415202011307
FCGR3A,325.2929053900684
FCN1,68.98446879058802
FCRL5,89.86230420862668
FGFR1,2119.896653859353
FGFR2,99.27058318818406
FGFR4,153.54876337278304
FN1,678.1247661218002
FOS,99.58617368723444
FOXA1,2003.2236301897385
FOXC1,253.42067213783946
FOXP3,191.1493538667701
FXYD3,321.5245671294004
GATA3,2492.630627864181
