target,imp
ACTA2,29.47019410767964
ACTG2,27.64834218928981
ACTR3B,33.817486090667174
ADGRL4,10.773107298976528
AGR2,6.387416689556813
AHR,24.04137971833581
AIF1,24.572807899119702
AKT1,37.599279736625725
ALDH1A3,43.72041522600219
ANLN,36.74082908988345
AP1M2,15.832378347144886
APOC1,14.749525240348564
APOE,4.1312348221841
AR,50.47066985513718
AURKA,36.02013653017679
AZGP1,5.655317970472744
B2M,121.87331821321186
BAG1,56.83492808633157
BANK1,21.351973098304533
BCL2,31.48273037810551
BGN,38.632767059972956
BICC1,10.174706372419509
BIRC5,22.916096170973447
BLVRA,47.02089007279461
BRAF,38.803156224798414
C1QA,45.69476777616828
C1QB,39.677353025630424
CALCRL,15.409670593383577
CAPN13,31.852372759785485
CCL2,2.871740544419503
CCL3,22.281888250269127
CCL4,13.347361509439168
CCL5,20.35737181513861
CCNB1,28.287119007757802
CCND1,96.07923275450783
CCNE1,17.34033745499556
CCNE2,31.841046554439227
CD14,12.553253676744141
CD163,69.18796481260364
CD19,6.819944512479292
CD2,8.381697161871571
CD24,88.48654118179711
CD274,32.41543724983135
CD34,33.577984156613766
CD36,47.374177072071
CD38,13.74394736183544
CD3D,15.098127890429215
CD3E,18.354535646177002
CD3G,24.51930300419644
CD4,19.556231868612443
CD40,25.070474079249255
CD40LG,20.577361649708646
CD44,22.02309702062186
CD5,15.787190133881795
CD63,23.52798698126186
CD68,14.942558516130632
CD69,6.401370177659342
CD7,2.908533841767904
CD74,74.2741435231323
CD79A,7.448108692240972
CD79B,5.85647495716647
CD8A,22.74863372794202
CD9,9.227520534860329
CD96,23.008637551228468
CDC20,11.123365935536846
CDC6,14.216144190518607
CDH1,28.83828867697717
CDH11,18.269284948396894
CDH3,19.83595789390069
CDK4,38.865453689636325
CDK6,13.192784855265344
CDK7,41.559796066498066
CDKN2A,11.418776539724362
CEACAM1,35.23309562648466
CENPF,52.74623855375009
CEP55,23.469663528383276
CLDN4,0
CLU,22.157102301026146
COBL,23.24900167625676
COL1A1,22.51172714311825
COL1A2,30.84471563625129
COL3A1,51.479969932454324
COL4A1,48.55260196669201
COL4A2,29.743526469457194
COL4A5,69.38310102738807
CR2,0
CRABP2,12.653329887965535
CSRP2,23.091342886973447
CST3,50.162934277887665
CSTB,3.945585877542411
CTCF,86.41517987560874
CTLA4,0
CTSL,16.814656785609188
CXCR5,9.382954052957711
CXXC5,20.54341775583331
DCN,20.057569476572258
DERL3,28.89105058825061
EFNA5,6.799116598052918
EGFR,40.87515619712091
EIF3E,22.415103915860524
ELF5,27.685123536300853
EPCAM,52.911968361338126
ERBB2,25.612021611548716
ERBB3,7.242663116280098
ERBB4,20.29610911915994
ESR1,15.314053844103851
FABP7,22.052448233930267
FAP,14.480820809243964
FASN,62.141201651728736
FAT1,21.300180432893143
FCGR3A,63.20852376345861
FCN1,39.510824923756374
FCRL5,9.491894323258029
FGFR1,72.78052755183046
FGFR2,21.763794682828642
FGFR4,8.14898118102156
FN1,46.85561751881272
FOS,54.87355243804509
FOXA1,61.31825340701129
FOXC1,47.27910234461914
FOXP3,31.332480148182995
FXYD3,6.878252386289102
GATA3,83.83905467371815
GNG11,33.97472172549608
GNLY,10.712798097350468
GPNMB,41.085626071970374
GPR160,33.56914572461449
GRB7,12.500825215416617
GSN,21.240709360195165
GZMB,6.556604553737838
HIF1A,48.88111465081619
HLA.A,32.4973552922392
HLA.B,92.64552023851552
HLA.C,35.103000791746865
HLA.DPA1,26.103540103285795
HLA.DRA,44.17566856282346
HLA.DRB1,29.777196697110135
HLA.DRB5,15.375815984455611
HLA.E,52.288922636101226
HSPB1,73.68727498595277
HSPG2,14.801581093221225
ICAM1,31.95911681509902
ICOS,1.7354151320475268
IFITM3,19.610003091391402
IGF1R,33.70667484712509
IGFBP5,31.019858126773038
IL2RA,47.11401920468201
IL32,18.122152173121922
IL3RA,30.513806194803962
IL7R,10.447130062212246
ISG15,38.323121921803974
ISG20,27.637466193609153
ITGA6,21.079164116538497
ITGAX,26.570718697907196
JUN,78.02223272028873
JUNB,33.44295488936066
KIF23,13.150780468966866
KIT,16.2433948223945
KRAS,35.124839144423056
KRT10,18.73937299526419
KRT14,15.931073467126662
KRT15,18.662960997496377
KRT17,0.21055562268172268
KRT18,37.97953485900044
KRT19,54.33898547132669
KRT5,0.004397286443186901
KRT7,10.47592053409566
KRT8,27.049757783075187
LAG3,35.037747389299284
LAMA1,15.959068227079895
LAMC1,50.48501443431197
LDB2,15.8649977433263
LGALS1,41.78108810167927
LGALS2,13.41767464756937
LGMN,50.78848371199134
LILRB1,53.75908519961903
LRP2,62.82087980906893
LTF,9.29020464080366
LUM,23.938971860988012
LYPD6B,12.716849552279614
LYZ,40.828160375003925
MAPK13,23.693221887132218
MAPK3,34.02485385605066
MDM2,50.92628273963061
MELK,13.52324589599956
MIA,5.312528820569433
MKI67,29.98166329769754
MLPH,29.87660137910783
MMP11,13.859389236690998
MMP12,4.194552355380534
MMP9,0
MS4A1,21.229404930214855
MSR1,32.78649875439447
MT2A,5.011302503013669
MUC1,7.856675141034396
MYB,18.35615880577587
MYBL2,8.481618111095877
MYC,23.864712186952445
MYL6,57.77007615224606
MYL9,29.56802889576596
MYLK,31.911593595342662
MYO10,22.128245519898197
MYO5B,15.333644918887924
MZB1,19.64071971620724
"NAT1",3.6461648135137428
NCAM1,48.072012130262436
NDC80,17.954265187489202
NDRG2,31.213690205738285
NF1,78.49378205218986
NFKBIA,31.400332987082596
NKG7,40.75458558313094
NOTCH1,18.94797340536909
NR3C1,69.08163070281952
NUF2,19.902989283828386
OBP2B,4.281522610062917
ORC6,30.057624331698385
PABPC1,106.58697095143025
PBK,20.634650747316726
PDCD1,19.61375019478301
PDPN,3.2165771722552785
PDZK1IP1,39.911480145608415
PECAM1,27.320141656220443
PGR,14.447865404621972
PHGDH,14.023001321021406
PI3,0
PIK3CA,63.62062777109464
PLEK,60.25827009682323
PLVAP,23.28985927203481
POU2AF1,9.65631893113163
PRLR,38.82902899595231
PTEN,55.550800314545626
PTPRB,17.28773151730913
PTPRC,80.77158739628743
PTTG1,40.03812366828751
RAMP2,18.598122540916446
RB1,68.70817421207542
RPL13,37.22752465460114
RPL18,11.178428839541237
RPSA,44.31211503179256
RRM2,7.467417052224297
S100A14,23.933763094346872
S100A4,16.17244615075271
S100A8,4.351338725201577
S100A9,23.878781588172433
SDC1,20.529676537733575
SFRP1,0
SIAH2,41.98365727716214
SKAP1,47.57472289113409
SLC2A1,3.1939403463835156
SLC39A6,62.121827305156266
SLPI,8.435582502422085
SNAI2,28.79976562248427
SOX10,15.956681670585665
SOX18,14.331316341709401
SOX4,46.63004853569678
SPDEF,16.41964162749885
SPP1,13.362453107118238
STAT5A,29.051677618514177
STMN1,45.502398049215444
SULF1,7.734786101002694
TAGLN,19.212968903310756
TBX21,1.4157224161466582
TCF4,26.230998255115363
TCL1A,3.21219396964124
TFEC,42.395773536439435
TFF1,28.023467391070252
TFF2,6.422816573280273
TFF3,9.023427468877996
TFRC,45.866484401662674
THEMIS,2.1645185404955125
THY1,24.21552742669496
TIMP1,28.61991041175388
TMEM45B,0.7463768307402102
TMSB10,73.53061168651462
TP53,45.404358172021304
TPM2,19.124558405491445
TRAC,23.665988801881767
TRDC,26.25438842888349
TSPAN1,7.167068932162823
TTC6,50.87204693819554
TTYH1,18.787581401709282
TYMS,19.242365306181256
UBE2C,21.295196848630006
UBE2T,40.521875414718245
VIM,61.42879192790793
VSIR,27.82602004366224
XBP1,102.4917395206139
XCL1,6.975465858613177
ZEB1,43.77484561713432
ZNF571,49.11076609382865
