target,imp
ACTA2,77.32232364267966
ACTG2,103.32993641041841
ACTR3B,74.75968468698325
ADGRL4,91.6438392309162
AGR2,105.20508405183696
AHR,70.8623731563596
AIF1,86.73240120034002
AKT1,62.360546823501245
ALDH1A3,90.06125573688126
ANLN,84.62420460587943
AP1M2,78.58442347235881
APOC1,98.22898307075565
APOE,101.2160317596288
AR,73.83061036436209
AURKA,91.0464365036505
AZGP1,72.76569898774726
B2M,52.531936470199646
BAG1,62.55833577170174
BANK1,74.1600649252607
BCL2,87.8244851502906
BGN,83.8666244982613
BICC1,97.37963044957598
BIRC5,81.81477614177639
BLVRA,80.67022986894892
BRAF,75.39479138207058
C1QA,80.95990916021465
C1QB,90.47183886044084
CALCRL,79.50051388025786
CAPN13,72.88759760743903
CCL2,109.03671709513414
CCL3,83.68713803877773
CCL4,132.49017813886022
CCL5,92.6925506311824
CCNB1,81.7054407183425
CCND1,40.09508437962101
CCNE1,78.33507172927357
CCNE2,111.89022403469018
CD14,104.25650958774182
CD163,121.60938913713248
CD19,77.29706067550958
CD2,103.4245402522204
CD24,55.009143618954155
CD274,79.54990804002134
CD34,79.98688233297854
CD36,73.45339265378664
CD38,79.9214815198273
CD3D,63.63676987310396
CD3E,81.80190073397259
CD3G,99.87311368110778
CD4,76.11828846360336
CD40,75.13657194379141
CD40LG,94.19369981136977
CD44,98.90685479140953
CD5,93.60648307669354
CD63,59.210439092688986
CD68,68.93131808302063
CD69,60.814430154900876
CD7,94.57795195168393
CD74,51.48205445907727
CD79A,105.69284205723514
CD79B,101.02086890665032
CD8A,97.45743035982849
CD9,67.95264468041643
CD96,84.15009983811568
CDC20,90.6366351331212
CDC6,95.31619736173698
CDH1,81.43341613493251
CDH11,119.79396160461616
CDH3,74.73760768968819
CDK4,79.11373897994885
CDK6,100.12811232731643
CDK7,84.7409424252059
CDKN2A,70.82738747641353
CEACAM1,69.64511304970588
CENPF,128.9518495414284
CEP55,94.40936260919744
CLDN4,100.4072970206317
CLU,86.40242117816763
COBL,88.1486099638724
COL1A1,86.03859021119048
COL1A2,81.62475418615514
COL3A1,67.23829840500446
COL4A1,68.29970761234476
COL4A2,65.14169609525335
COL4A5,94.74442791897863
CR2,94.73958981762716
CRABP2,121.17066329020638
CSRP2,87.74318481532795
CST3,63.20175273041316
CSTB,114.39286889571972
CTCF,52.59977363600267
CTLA4,97.84436326344051
CTSL,61.720680267338736
CXCR5,93.04945229455184
CXXC5,57.69979450923918
DCN,93.31401037744713
DERL3,109.51600905021706
EFNA5,85.51815738376894
EGFR,66.14445878650018
EIF3E,60.239069059328315
ELF5,91.40508774660286
EPCAM,66.9263461024978
ERBB2,85.49341083948725
ERBB3,102.34309752347656
ERBB4,79.01467042272998
ESR1,90.5680054224476
FABP7,106.57927263176809
FAP,138.9376102170261
FASN,62.441740388180776
FAT1,86.9212650786463
FCGR3A,76.15446854465387
FCN1,62.77068943627118
FCRL5,71.98508365554942
FGFR1,42.2601970826031
FGFR2,77.9831989454996
FGFR4,93.23832261601156
FN1,86.43049677325307
FOS,86.31118362141135
FOXA1,56.25600500219747
FOXC1,79.68722424451158
FOXP3,121.21397662967907
FXYD3,96.2743751631948
GATA3,73.69140019047097
GNG11,108.65099038947706
GNLY,69.17896615914721
GPNMB,84.42167219116862
GPR160,94.0699558989095
GRB7,91.83566369983073
GSN,86.38692222700833
GZMB,131.91175127470476
HIF1A,82.27822697027585
HLA.A,62.35357823462764
HLA.B,47.19136580251483
HLA.C,69.34505335466615
HLA.DPA1,76.99475394658883
HLA.DRA,86.42760704652872
HLA.DRB1,64.47314676370253
HLA.DRB5,90.9496625910166
HLA.E,63.88803594037929
HSPB1,82.40935160002533
HSPG2,84.69146150979259
ICAM1,155.33347535131136
ICOS,93.49627722593185
IFITM3,113.44862568440391
IGF1R,115.77162320680276
IGFBP5,83.60727719519586
IL2RA,86.61788024247005
IL32,143.8918208093034
IL3RA,72.92871003720833
IL7R,75.1393983656762
ISG15,69.8541199384534
ISG20,86.70840702530532
ITGA6,90.73403679982775
ITGAX,64.3195588231439
JUN,53.605973882643355
JUNB,105.05090895819926
KIF23,104.21189963710816
KIT,84.28687211421467
KRAS,68.9153106587844
KRT10,82.9916451117822
KRT14,108.88902470672615
KRT15,108.74026135738332
KRT17,85.05659090779294
KRT18,64.93854731651112
KRT19,71.89860966649702
KRT5,63.23536531014361
KRT7,89.00048490412705
KRT8,51.8379222535491
LAG3,87.79461855401442
LAMA1,80.20231372674515
LAMC1,65.85161072979322
LDB2,70.67377511995726
LGALS1,75.50385737606423
LGALS2,110.67294834092057
LGMN,66.87375174793983
LILRB1,67.78145368339266
LRP2,62.37673445810691
LST1,67.29483973797572
LTF,69.82678414164906
LUM,56.86925662104675
LYPD6B,111.2391334930887
LYZ,88.22624127854334
MAPK13,82.97152109494444
MAPK3,83.4464217026863
MDM2,78.47939295104578
