target,imp
ACTA2,202.9742646108912
ACTG2,216.26702624089796
ADGRL4,230.60367484939016
AGR2,228.48031830671442
AHR,266.57754513830406
AIF1,203.59626982251552
AKT1,244.58390024042077
ALDH1A3,233.95121041689757
ANLN,210.89976409499377
AP1M2,240.34507593202
APOC1,292.684070389651
APOE,285.1081531046406
AR,178.2530113915145
AURKA,226.97698660897078
AZGP1,215.94549034543905
B2M,142.2361453892832
BAG1,246.43372041489744
BANK1,209.59967618035535
BCL2,192.82744743666674
BGN,183.82237571553756
BICC1,269.87063445518686
BIRC5,226.21048253008917
BLVRA,241.5295094622481
BRAF,215.44610208239274
C1QA,255.80573759293853
C1QB,219.425558674019
CALCRL,311.673470837052
CAPN13,204.52505446913193
CCL2,199.29073067666693
CCL3,245.55317993147867
CCL4,215.38711716211336
CCL5,253.6662644501174
CCNB1,193.65781169494912
CCND1,150.6446706933973
CCNE1,219.2927350020187
CCNE2,220.31407576028636
CD14,227.758343720683
CD163,208.11098328261448
CD19,259.4159415682971
CD2,207.925010503141
CD24,188.86065025302196
CD274,231.80878165116658
CD34,190.59160979571945
CD36,227.52482618065113
CD38,201.46826094325075
CD3D,223.04364834228156
CD3E,216.49382906257637
CD3G,254.11290402519404
CD4,236.21704513314108
CD40,201.86461620917942
CD40LG,217.48495632663276
CD44,196.05727953915866
CD5,202.3037793483674
CD63,180.91046546801678
CD68,242.27029402025374
CD69,275.52817016074454
CD7,213.42388131238206
CD74,158.92475340032527
CD79A,197.87793781030368
CD79B,227.1389299669555
CD8A,221.9462117020916
CD9,219.96017357211477
CD96,248.79716820622482
CDC20,225.88856083439103
CDC6,225.05692697776246
CDH1,188.5562413252476
CDH11,233.76855283379436
CDH3,213.6382687276321
CDK4,187.50884793617024
CDK6,264.45981362103794
CDK7,174.5570386506621
CDKN2A,241.05400332238415
CEACAM1,255.11362737930475
CENPF,164.99551599048465
CEP55,211.85034404852323
CLDN4,245.8045839086873
CLU,242.6631018467039
COBL,190.42771676862202
COL1A1,185.9158349638713
COL1A2,235.80822431866216
COL3A1,234.26242333405523
COL4A1,221.894887001207
COL4A2,181.65315068752804
COL4A5,253.8273490770508
CR2,266.2531583306519
CRABP2,235.23128879356358
CSRP2,214.54402113139116
CST3,190.274181842137
CSTB,286.52775010576687
CTCF,192.83825564528905
CTLA4,239.38843243859174
CTSL,226.86739278029145
CXCR5,223.35495090110254
CXXC5,210.84574752933815
DCN,286.5983418793097
DERL3,311.2146807542794
EFNA5,265.29177335675337
EGFR,164.75382588335742
EIF3E,244.5015659780992
ELF5,218.11434210422328
EPCAM,220.51437489841518
ERBB2,229.01408066780158
ERBB3,204.09555667594304
ERBB4,233.70218342398636
ESR1,234.92596596456792
FABP7,222.45395135768848
FAP,232.373689152462
FASN,154.41234259244527
FAT1,206.63861361480824
FCGR3A,258.1716347082666
FCN1,237.4887887599244
FCRL5,281.9006277136151
FGFR1,148.49600394778338
FGFR2,198.87058200529643
FGFR4,237.77136436370296
FN1,193.18845516871207
FOS,237.17608676038063
FOXA1,167.71304007952924
FOXC1,229.73272564285682
FOXP3,243.7940332424146
FXYD3,234.51999492019704
GATA3,138.21260423338202
GNG11,188.61033745549202
GNLY,216.45205426848688
GPNMB,243.74449209543036
GPR160,254.21180796611534
GRB7,215.47501519109176
GSN,253.54066299884875
GZMB,220.4488639510424
HIF1A,205.5253291548887
HLA.A,193.51659770106806
HLA.B,180.03315409581018
HLA.C,200.8781111682752
HLA.DPA1,201.0539717693682
HLA.DRA,151.7895790971942
HLA.DRB1,206.0537353768559
HLA.DRB5,217.36389141723208
HLA.E,170.83083819022903
HSPB1,206.12045806260124
HSPG2,225.6425323514726
ICAM1,237.56739903980161
ICOS,213.890304992525
IFITM3,198.27931529070477
IGF1R,208.16666261518353
IGFBP5,224.48428912397503
IL2RA,221.523719540167
IL32,217.6232691107565
IL3RA,246.78281270958993
IL7R,278.95091425776724
ISG15,204.6340960971428
ISG20,226.39617569289362
ITGA6,199.3956586722977
ITGAX,217.74462579737275
JUN,181.55764086965442
JUNB,262.58044472019975
KIF23,182.26700642665548
KIT,223.14984211064422
KRAS,221.70930096418633
KRT10,194.68062287740412
KRT14,205.92075408318513
KRT15,234.20341495617242
KRT17,232.81209335775085
KRT18,190.23317746142322
KRT19,143.2638944228452
KRT5,214.91185030451538
KRT7,231.04554609258338
KRT8,185.72950954400235
LAG3,185.44367496516807
LAMA1,281.39771709311594
LAMC1,188.74587193868882
LDB2,222.2062954756173
LGALS1,188.4267784616947
LGALS2,232.69523658744728
LGMN,187.62658332234946
LILRB1,235.97308705857438
LRP2,186.88557129738376
LST1,263.13075895305474
LTF,228.0209909455008
LUM,211.27041151129743
LYPD6B,253.285199462062
LYZ,215.91676324014364
MAPK13,153.70540585473967
MAPK3,195.68368122919287
MDM2,246.19411236112842
MELK,213.012723472971
MIA,232.96429535280078
MKI67,195.36597623176206
MLPH,274.84742478744687
MMP11,230.79713309436465
MMP12,225.8725074700803
MMP9,304.22366848064524
MS4A1,225.7211219303126
MSR1,265.03812522427484
MT2A,220.43569935051102
MUC1,255.2791681532383
MYB,239.65301870549973
MYBL2,189.15182916392106
MYC,214.43153640134815
MYL6,166.86990069657585
MYL9,214.66896800841153
MYLK,237.1472002435311
MYO10,221.34220843564813
MYO5B,222.9758255791278
MZB1,229.06579932371704
"NAT1",244.90892283882778
NCAM1,176.66949338670398
NDC80,204.3382608959565
NDRG2,207.2533924994874
NF1,169.4205113490884
NFKBIA,194.71762185654165
NKG7,233.22121795948496
NOTCH1,201.96908542056173
NR3C1,187.21452615919486
NUF2,205.69049823636732
OBP2B,213.68061507402294
ORC6,231.0579639757276
PABPC1,146.29965028668275
PBK,201.655106304859
PDCD1,263.8452178327868
PDPN,221.5878854991323
PDZK1IP1,257.9414638131229
PECAM1,192.5809754372123
PGR,248.16056189046333
PHGDH,220.02407079236593
PI3,184.7907036619504
PIK3CA,199.84579759471694
PLEK,220.76644550876708
PLVAP,186.66155842657273
POU2AF1,279.9408184387991
PRLR,191.24080459874355
PTEN,227.8135493163087
PTPRB,227.33772427118163
PTPRC,217.55085288929783
PTTG1,183.45119352927568
RAMP2,237.69832705472436
RB1,187.2408718137336
RPL13,208.0381642420587
RPL18,265.7981415704799
RPSA,221.03973497410698
RRM2,218.33498155756124
S100A14,246.37324594902185
S100A4,206.07830508446622
S100A8,245.92127003335838
S100A9,198.83359634871107
SDC1,223.19500801205905
SFRP1,220.61708401512155
SIAH2,175.08960325464298
SKAP1,183.20958613854978
SLC2A1,273.4209002612158
SLC39A6,187.53595100551385
SLPI,250.29189636521212
SNAI2,205.9815816187707
SOX10,223.51961514736988
SOX18,216.46770987937387
SOX4,169.92649282256272
SPDEF,193.66430812357024
SPP1,190.03651028947388
STAT5A,236.09037681481468
STMN1,185.36618727050464
SULF1,196.11330996159543
TAGLN,213.90400330992182
TBX21,232.15151800083623
TCF4,218.4905565293483
TCL1A,200.47877461200113
TFEC,240.49266369084992
TFF1,208.41054650937403
TFF2,242.68500348531703
TFF3,225.0561270694126
TFRC,176.64148260797282
THEMIS,245.6740209067197
THY1,190.06483001008326
TIMP1,239.86286909768882
