target,imp
ACTA2,177.61547172489966
ACTG2,183.63455653116512
ACTR3B,208.86532915283988
ADGRL4,268.11959752657924
AGR2,192.90171251799137
AHR,279.2403162728493
AIF1,231.3788141578062
AKT1,213.4225994571435
ALDH1A3,230.81317755743993
ANLN,175.4727246375369
AP1M2,226.65090813690765
APOC1,299.3377457141442
APOE,214.61423419245742
AR,174.03688436966314
AURKA,182.5511959334251
AZGP1,199.8248713046822
B2M,131.95322970901827
BAG1,229.29549911489656
BANK1,267.9819252204854
BCL2,174.18692052667913
BGN,183.2508549145123
BICC1,185.86891780073296
BIRC5,252.89716989467667
BLVRA,167.3679308868677
BRAF,179.49640593933563
C1QA,189.02488078318987
C1QB,178.27391997134885
CALCRL,303.38544683352933
CAPN13,181.15199183989563
CCL2,205.39971056776318
CCL3,262.72151752169356
CCL4,195.00456467179458
CCL5,199.23318083230623
CCNB1,168.7261016212043
CCND1,132.98763512219196
CCNE1,203.9788540725602
CCNE2,314.5194546030007
CD14,186.03941403877477
CD163,230.176755241175
CD19,242.39368426986076
CD2,245.73231187067415
CD24,149.99411480398172
CD274,232.689896339143
CD34,209.44357506954594
CD36,209.53654023129582
CD38,194.50644747112128
CD3D,193.11367776310834
CD3E,214.04666128389684
CD3G,272.5250163017797
CD4,236.06309816195036
CD40,210.01897463794768
CD40LG,231.41187861115088
CD44,219.21994413493502
CD5,238.79057124237977
CD63,168.26232166988981
CD68,216.24683544857683
CD69,181.24022061797012
CD7,253.8945914472379
CD74,166.82557583314326
CD79A,256.91274196501035
CD79B,215.45275465724328
CD8A,186.07939643142848
CD9,249.43018018999098
CD96,194.36057269456654
CDC20,202.7025117563644
CDC6,210.75724514390717
CDH1,178.14713244512686
CDH11,199.05162403538426
CDH3,207.96338890722956
CDK4,208.64148997719363
CDK6,249.26024919165891
CDK7,233.02564660761354
CDKN2A,163.4117960207961
CEACAM1,182.2805771991505
CENPF,162.55611728160227
CEP55,195.80696334382512
CLDN4,261.86878890179844
CLU,224.0836437209898
COBL,220.83227568256942
COL1A1,198.1892172281866
COL1A2,161.03576432128278
COL3A1,224.94535742659014
COL4A1,199.76214371767125
COL4A2,190.52700145022874
COL4A5,226.97494869470174
CR2,210.18280724882828
CRABP2,219.13018283762375
CSRP2,223.297766893401
CST3,162.25768063730501
CSTB,190.12061627108037
CTCF,178.867760881782
CTLA4,304.4144286598649
CTSL,168.42312465915646
CXCR5,278.060059927481
CXXC5,180.10128898990365
DCN,253.51037903443685
DERL3,193.64915793502124
EFNA5,201.92027372292762
EGFR,177.70203693220796
EIF3E,216.25634974795966
ELF5,211.45440705243968
EPCAM,146.23533875893708
ERBB2,228.4671900925358
ERBB3,218.98703373885664
ERBB4,234.7516250279029
ESR1,250.51837756751286
FABP7,241.50667833632818
FAP,216.87771233138844
FASN,145.85577685805495
FAT1,198.49083637456286
FCGR3A,195.82334585145418
FCN1,232.09795658526807
FCRL5,206.56452149149231
FGFR1,121.38940799886846
FGFR2,235.17195598195434
FGFR4,239.3507162456526
FN1,169.58130270647587
FOS,271.4930330054542
FOXA1,173.9892493401513
FOXC1,224.68667259837235
FOXP3,218.92887605652203
FXYD3,201.1628909939808
GATA3,134.27370994462146
GNG11,279.32831966314717
GNLY,229.56709742003414
GPNMB,267.23841663379096
GPR160,194.8561984264036
GRB7,225.64206080546433
GSN,268.55190502241294
GZMB,220.35843183146102
HIF1A,197.23762300841338
HLA.A,148.0244491122435
HLA.B,168.4627835412526
HLA.C,210.94965298738384
HLA.DPA1,197.42463237779197
HLA.DRA,168.68794538972085
HLA.DRB1,203.12120424726535
HLA.DRB5,178.5445670448862
HLA.E,167.74461781472067
HSPB1,179.86585800723572
HSPG2,223.6560350099561
ICAM1,291.75320613767605
ICOS,178.14844192495318
IFITM3,239.24592347167854
IGF1R,210.50223103387123
IGFBP5,270.7099311542599
IL2RA,213.59248123555088
IL32,281.2736084307947
IL3RA,243.3656728505509
IL7R,255.1829221492518
ISG15,189.98247788703364
ISG20,256.48959794257274
ITGA6,158.6996375816315
ITGAX,251.28262269493487
JUN,162.42475356874877
KIF23,199.3315408321353
KIT,191.37388960216467
KRAS,228.13471272278076
KRT10,210.1768671569181
KRT14,231.94201884279144
KRT15,203.61396502448252
KRT17,213.11731805577955
KRT18,210.46562510035113
KRT19,148.5793225965923
KRT5,249.87142127619197
KRT7,230.80546373114913
KRT8,155.31622657271657
LAG3,221.54220955810877
LAMA1,267.69050564203997
LAMC1,160.98150755493648
LDB2,215.89743620376694
LGALS1,182.69906953588196
LGALS2,203.39736955815158
LGMN,189.29154213074352
LILRB1,186.68040699817348
LRP2,140.88000225711508
LST1,217.45016750412663
LTF,236.9758536736315
LUM,201.65891826044069
LYPD6B,270.1200814004
LYZ,220.6901595405042
MAPK13,228.48872808187153
MAPK3,278.03804586499314
MDM2,204.3368791075166
MELK,207.3390527196374
MIA,259.5531357971713
MKI67,173.27058786579187
MLPH,184.13205145999228
MMP11,245.21106572241337
MMP12,295.7180380509418
MMP9,291.69690114138047
MS4A1,255.8084758108206
MSR1,192.32809402904113
MT2A,233.45445471958385
MUC1,264.2050907391826
MYB,212.74213004564305
MYBL2,206.48611981900737
MYC,158.34968320789426
MYL6,179.44916593498365
MYL9,216.77496790961646
MYLK,214.76938830263697
MYO10,225.6288868754288
MYO5B,254.0073806665836
MZB1,216.6273267578941
"NAT1",256.28782025772597
NCAM1,191.20579457218395
NDC80,189.6636190603873
NDRG2,186.15505594728816
NF1,156.1679879290953
NFKBIA,201.43636237222952
NKG7,234.84572285095987
NOTCH1,195.76185659317989
NR3C1,157.84141389531783
NUF2,195.78343179664833
OBP2B,209.1744257658947
ORC6,186.00120613075174
PABPC1,133.0854979290263
PBK,204.43997280161747
PDCD1,191.38570052407732
PDPN,196.76256600424924
PDZK1IP1,156.33745746686913
PECAM1,223.17784480398785
PGR,198.6587536780995
PHGDH,239.00684460134892
PI3,185.46831158964653
PIK3CA,168.0529345966632
PLEK,216.72424207863895
PLVAP,232.4597700733165
POU2AF1,255.03496729506548
PRLR,168.67207116609694
PTEN,223.88242328070322
PTPRB,224.7507318210127
PTPRC,259.2650124742198
PTTG1,167.67086613117846
RAMP2,194.28582851686267
RB1,163.15842147024503
RPL13,202.69735765606788
RPL18,204.51780276522433
RPSA,219.88751548543289
RRM2,214.35794107033612
S100A14,191.92051855811366
S100A4,240.33321226278477
S100A8,177.16533686575312
S100A9,194.59470896337928
SDC1,202.52281417277248
SFRP1,179.3137301196274
SIAH2,222.73887560239095
SKAP1,135.9392587377845
SLC2A1,215.0015591889477
SLC39A6,146.0623639427071
SLPI,237.55053361787802
SNAI2,208.8837802212323
SOX10,281.34295112302027
SOX18,243.35059375824457
SOX4,186.0504561961838
SPDEF,165.87600738079226
SPP1,189.00258022812793
STAT5A,281.7402967576291
STMN1,160.38282873379978
SULF1,245.39230782143724
TAGLN,215.0248192065528
TBX21,181.20778737851344
TCF4,252.78220282609414
TCL1A,220.18455483254192
TFEC,234.79121609425343
TFF1,196.98924149781777
TFF2,203.289631616244
TFF3,229.31201253786287
TFRC,209.05596447649114
THEMIS,272.3137802187546
THY1,246.5992347650693
TIMP1,278.07805385509147
TMEM45B,245.95334132696914
TMSB10,165.45468702856067
TP53,225.08823509842637
TPM2,183.39788935985382
