target,imp
ACTA2,0.3889931070573676
ACTG2,0.14231551645698726
ACTR3B,0.2005459006317092
ADGRL4,0.16078420964020357
AGR2,0.22011336398647874
AHR,0.32493365029117144
AIF1,0.283718966538709
AKT1,0.1799334316002386
ALDH1A3,0.3729690282714717
ANLN,0.23227566765521473
AP1M2,0.36985443533235085
APOC1,0.4031956725581692
APOE,0.4045579612123913
AR,0.15077044006831372
AURKA,0.20642559074004685
AZGP1,0.14553271941196513
B2M,0.2224821684363048
BAG1,0.1525767659575224
BANK1,0.26290141172676873
BCL2,0.11709534938645971
BGN,0.5538864879333141
BICC1,0.3242850540298289
BIRC5,0.2576325348910143
BLVRA,0.2650119658776908
BRAF,0.2614933427033106
C1QA,0.2643070085679482
C1QB,0.28067438112403487
CALCRL,0.30048568699036093
CAPN13,0.3477111484381665
CCL2,0.2615048527540256
CCL3,0.3709589442658246
CCL4,0.4633029665618961
CCL5,0.16127177983332458
CCNB1,0.21927448410266115
CCND1,0.2275238086110034
CCNE1,0.31804806625830156
CCNE2,0.2160692498654232
CD14,0.2038044796242159
CD163,0.2544331264772037
CD19,0.25009098041803857
CD2,0.30070832425065297
CD24,0.34651149962104033
CD274,0.40656390040243173
CD34,0.23576062383019064
CD36,0.2142594133287298
CD38,0.3365231363497503
CD3D,0.322067547542115
CD3E,0.2924701014652325
CD3G,0.2085670883849634
CD4,0.24917950021975538
CD40,0.17428898206247656
CD40LG,0.30096912186775815
CD44,0.19751093263311842
CD5,0.21092789816708304
CD63,0.26287974575963186
CD68,0.1983292696985443
CD69,0.3920001834862476
CD7,0.43795015018378514
CD74,0.20926376090919807
CD79A,0.3468758598029911
CD79B,0.1414494845593806
CD8A,0.20186624706548972
CD9,0.33834674212604376
CD96,0.292365854876784
CDC20,0.17788222009006682
CDC6,0.29957298094788254
CDH1,0.12819293006509253
CDH11,0.14810226356402806
CDH3,0.22872757110836975
CDK4,0.44460158607268063
CDK6,0.1281023987728055
CDK7,0.17507792163263095
CDKN2A,0.2675796511397751
CEACAM1,0.13793995190704067
CENPF,0.27642523126978474
CEP55,0.22555531682046265
CLDN4,0.3973319528291917
CLU,0.18788765440856448
COBL,0.32618696059014274
COL1A1,0.3000098970153968
COL1A2,0.24996073463657875
COL3A1,0.17693918860948293
COL4A1,0.3013197630082793
COL4A2,0.28184570300287215
COL4A5,0.3032182253287165
CR2,0.29879919145649037
CRABP2,0.1797676420480028
CSRP2,0.16749197075618838
CST3,0.29066566591391346
CSTB,0.3200416440796425
CTCF,0.25400415029613355
CTLA4,0.28395772936819064
CTSL,0.16016199354327468
CXCR5,0.31447693626452855
CXXC5,0.3316228985776188
DCN,0.20894409789608365
DERL3,0.047607225577426755
EFNA5,0.49893644799593284
EGFR,0.32092789548679734
EIF3E,0.2625810327585789
ELF5,0.28056463802482845
EPCAM,0.30835401386884986
ERBB2,0.17132956307661465
ERBB3,0.3332410919810142
ERBB4,0.23808537497243296
ESR1,0.6543294618153428
FABP7,0.19737868633349404
FAP,0.28448572084612495
FASN,0.17216861634583977
FAT1,0.263851766177928
FCGR3A,0.17559570646147862
FCN1,0.6587495619305314
FCRL5,0.3153966879760798
FGFR1,0.17103123800981815
FGFR2,0.16947473454575007
FGFR4,0.363807828390458
FN1,0.14882467916197095
FOS,0.19406157795023568
FOXA1,0.23315054262146043
FOXC1,0.2672096155936121
FOXP3,0.32893440568899995
FXYD3,0.19785262572567447
GATA3,0.1985068116452793
GNG11,0.2948004808674584
GNLY,0.35875123112799445
GPNMB,0.13344622796839098
GPR160,0.2321638413942698
GRB7,0.334339254510231
GSN,0.3300295042181234
GZMB,0.37679203036266623
HIF1A,0.29307527295712177
HLA.A,0.2535643308553428
HLA.B,0.13916686218554356
HLA.C,0.3885948715426816
HLA.DPA1,0.23319561708048758
HLA.DRA,0.1788578971802268
HLA.DRB1,0.3407830070542171
HLA.DRB5,0.4187796278694662
HLA.E,0.10433963823837855
HSPB1,0.21881366495487928
HSPG2,0.26811273131890884
ICAM1,0.26931739745322636
ICOS,0.1741772108850118
IFITM3,0.10722141232822917
IGF1R,0.20245161745808243
IGFBP5,0.2827565611662017
IL2RA,0.43881894364330576
IL32,0.1670887864769641
IL3RA,0.266925652007743
IL7R,0.5646328969548857
ISG15,0.2735721948935387
ISG20,0.42958989584106433
ITGA6,0.375838779562806
ITGAX,0.21415223134871808
JUN,0.2275675474297657
JUNB,0.2566230462120599
KIF23,0.21170969487606725
KIT,0.26553190907272667
KRAS,0.31962298387712723
KRT10,0.26111550068494593
KRT14,0.437569270445745
KRT15,0.26759062547888485
KRT17,0.34806772783677525
KRT18,0.31250513395233803
KRT19,0.07811569563723943
KRT5,0.26923834637538
KRT7,0.3401095835463828
KRT8,0.2393114208378875
LAG3,0.23609735436842566
LAMA1,0.22411942917670138
LAMC1,0.1953662257657685
LDB2,0.1817111094398279
LGALS1,0.40676580343930074
LGALS2,0.4385084527752126
LGMN,0.19520324208093978
LILRB1,0.4883137836163328
LRP2,0.22407844279316638
LST1,0.1267855764975106
LTF,0.4308014784572616
LUM,0.405127104064781
LYPD6B,0.2538751601285837
LYZ,0.27394557543993914
MAPK13,0.23341195694660233
MAPK3,0.32705121685538374
MDM2,0.20048162398584157
MELK,0.3305466691319456
MIA,0.3816299884480672
MKI67,0.449022229251068
MLPH,0.17705083660905366
MMP11,0.5801796538879866
MMP12,0.429231463853007
MMP9,0.2537729882844083
MS4A1,0.5434229297273001
MSR1,0.13718689107785095
MT2A,0.20594915871787994
MUC1,0.17766502647640603
MYB,0.23073922100808616
MYBL2,0.3769240206125544
MYC,0.20422949962955536
MYL6,0.42054070632824364
MYL9,0.409656691077858
MYLK,0.2817218365173996
MYO10,0.20321789874029528
MYO5B,0.4673104657382726
MZB1,0.18790998844639606
"NAT1",0.29410230732606335
NCAM1,0.19909603751644636
NDC80,0.2541854333101063
NDRG2,0.221883073250749
NF1,0.23689008188810168
NFKBIA,0.20876264687849255
NKG7,0.2763372454183903
NOTCH1,0.14719187173188822
NR3C1,0.17090950414110462
NUF2,0.1338656097482071
OBP2B,0.288543685684391
ORC6,0.2510647911592936
PABPC1,0.26284601848693123
PBK,0.19023265495794997
PDCD1,0.32467619608979
PDPN,0.19029129924616214
PDZK1IP1,0.24500459040648281
PECAM1,0.20283031955420455
PGR,0.20019552664928447
PHGDH,0.29348632476046144
PI3,0.24955243355282114
PIK3CA,0.1856885577874756
PLEK,0.21812617477817986
PLVAP,0.15118707032950507
POU2AF1,0.41227775840799774
PRLR,0.20640940671129943
PTEN,0.5093202721615381
PTPRB,0.34477072988911345
PTPRC,0.33314426710473133
PTTG1,0.23316019514349814
RAMP2,0.22263161199074744
RB1,0.21153545402214433
RPL13,0.3931291100742494
RPL18,0.22182783684826712
RPSA,0.2043575042956237
RRM2,0.44730593792242657
S100A14,0.24758439205356939
S100A4,0.2795427070468194
S100A8,0.2822763844188117
S100A9,0.41393417341376165
SDC1,0.1443491031160728
SFRP1,0.3041251222491062
SIAH2,0.1402832950360509
SKAP1,0.18360190769476809
SLC2A1,0.29587950674267655
SLC39A6,0.23111958197922788
SLPI,0.10359577435906289
SNAI2,0.5008478409912445
SOX10,0.41315784174645864
SOX18,0.34364306944143863
SOX4,0.2481426352370467
SPDEF,0.1273607753243939
STAT5A,0.2448229531663902
STMN1,0.2679067110560559
SULF1,0.2806043170501701
TAGLN,0.18991445805792165
TBX21,0.13457001206471908
TCF4,0.22440754188227982
TCL1A,0.35322563162705056
TFEC,0.21805263827767007
