target,imp
ACTA2,42.68006401182581
ACTG2,11.463035306374872
ACTR3B,62.62597181334317
ADGRL4,20.960340789123375
AGR2,30.49924976400242
AHR,36.17148746953882
AIF1,46.53920639838262
AKT1,72.11234829915898
ALDH1A3,79.38667085541194
ANLN,55.81872334126479
AP1M2,27.008229220021448
APOC1,25.49731902959765
APOE,26.258050982037513
AR,96.16490704515486
AURKA,55.64900338216511
AZGP1,64.08720008028193
B2M,235.70718560143916
BAG1,79.19318811085904
BANK1,32.88452890349763
BCL2,72.51326322943748
BGN,54.44479702287497
BICC1,8.404180489273354
BIRC5,20.90402955201987
BLVRA,37.018988474783434
BRAF,77.5751469545558
C1QA,38.70023060969947
C1QB,28.23164901197283
CALCRL,26.73131025599116
CAPN13,18.359536461269688
CCL2,5.093855667910233
CCL3,73.29312155527681
CCL4,36.14657773256661
CCL5,27.587305077454303
CCNB1,59.64379882104378
CCND1,177.32992057016446
CCNE1,20.73335893333535
CCNE2,13.465538954734875
CD14,17.152016400818614
CD163,38.83552869854141
CD19,35.84409095771402
CD2,57.5893650669117
CD24,142.61391523561903
CD274,15.374088758441214
CD34,57.038062229924364
CD36,40.97026227341517
CD38,20.815214644494862
CD3D,50.8887351149547
CD3E,35.1179157636962
CD3G,57.44516564833478
CD4,37.29708040508361
CD40,13.270652387030173
CD40LG,45.38347941679231
CD44,29.766725891367564
CD5,11.302708021667668
CD63,63.55109302249658
CD68,19.445909654345403
CD69,39.82373493125837
CD7,82.279214145459
CD74,133.84694078575004
CD79A,3.365529203589914
CD79B,12.773665510089645
CD8A,56.72648246889835
CD9,9.341625780534573
CD96,15.112660832627682
CDC20,24.855021856346344
CDC6,40.18035483480046
CDH1,141.186038667362
CDH11,73.95401715808241
CDH3,16.86268060097085
CDK4,50.13341553162105
CDK6,22.091149976270316
CDK7,70.58867737877529
CDKN2A,22.658332576537997
CEACAM1,67.21438093851648
CENPF,83.25339667549142
CEP55,39.899274764486414
CLDN4,27.591059987549773
CLU,37.55201584247343
COBL,48.06719964307322
COL1A1,46.37501590765837
COL1A2,18.157122063432617
COL3A1,47.29167599094052
COL4A1,105.95423027995095
COL4A2,51.49071040110331
COL4A5,41.16978582866867
CR2,16.326684982579287
CRABP2,19.660560820889273
CSRP2,18.97968079775736
CST3,81.13229144882688
CSTB,7.559666168535139
CTCF,88.54317304708158
CTLA4,97.89027121842282
CTSL,64.35080880247563
CXCR5,11.306292468972678
CXXC5,40.882734139977295
DCN,28.99991533367098
DERL3,30.957553726704468
EFNA5,29.914747543194984
EGFR,140.00476085046552
EIF3E,50.4098774773488
ELF5,25.552583802273638
EPCAM,102.86231915668523
ERBB2,39.4651350734303
ERBB3,11.866989515136016
ERBB4,46.852655106475694
ESR1,12.015476615619354
FABP7,42.67806781603642
FAP,4.5651101780169245
FASN,106.24377298536587
FAT1,38.60781649390821
FCGR3A,59.32728104478584
FCN1,17.047449783803543
FCRL5,30.031117240649554
FGFR1,215.13971401488703
