target,imp
ACTA2,125.26622026751987
ACTG2,127.56879683030175
ACTR3B,150.2143565071777
ADGRL4,120.90163502080664
AGR2,99.09689385954957
AHR,125.59289523156514
AIF1,127.28066538813329
AKT1,115.39481757467013
ALDH1A3,153.93611017958966
ANLN,94.24374369808305
AP1M2,93.90344619468327
APOC1,124.08328698871043
APOE,151.9267113698345
AR,118.61259105356952
AURKA,143.95807582644
AZGP1,99.12280988086603
B2M,77.3085611017224
BAG1,128.96205812099805
BANK1,133.81771350369607
BCL2,107.37662448200072
BGN,100.00102297673476
BICC1,134.4832273969252
BIRC5,110.17452353803438
BLVRA,115.47790736667686
BRAF,109.9752960578987
C1QA,171.62753694132908
C1QB,132.0846058236444
CALCRL,128.9079525821434
CAPN13,145.270232874701
CCL2,115.99241876790575
CCL3,111.8030975335692
CCL4,105.07558450208406
CCL5,152.04544532226703
CCNB1,145.14338457120485
CCND1,80.63612308291547
CCNE1,138.07700140921403
CCNE2,119.52273065590646
CD14,136.11326547542873
CD163,154.50316206795367
CD19,125.43014814970594
CD2,128.66410310382005
CD24,86.3603248963843
CD274,136.68102895908925
CD34,99.95471689956653
CD36,98.96175859426052
CD38,117.90570556748382
CD3D,129.07290179107326
CD3E,128.18036082946074
CD3G,142.233259840125
CD4,142.83767660550936
CD40,148.8092221533233
CD40LG,141.79726021325962
CD44,133.6357047908702
CD5,100.69391034781307
CD63,116.33807181888714
CD68,171.9741709463133
CD69,143.1988285063221
CD7,135.0788959358623
CD74,73.82087071397878
CD79A,134.87012242671295
CD79B,93.37446250463486
CD8A,164.93730144835115
CD9,121.8317816732943
CD96,130.67626805267165
CDC20,152.30134889949284
CDC6,102.86618834088029
CDH1,103.38559167769476
CDH11,138.23522086712856
CDH3,133.56724231112818
CDK4,126.60822355609413
CDK6,123.15538854447753
CDK7,110.75767526020718
CEACAM1,93.72019481285038
CENPF,93.83368954225593
CEP55,116.18032569031209
CLDN4,160.14839315057125
CLU,121.09996353613965
COBL,144.28078359072273
COL1A1,117.6106119601683
COL1A2,149.83016861472063
COL3A1,143.1908184705802
COL4A1,139.1853634760689
COL4A2,117.89905161744008
COL4A5,118.7648747267028
CR2,130.00653300689953
CRABP2,181.6976811904208
CSRP2,131.11797967383322
CST3,121.66844939804233
CSTB,130.3989259060153
CTCF,92.87099997961899
CTLA4,131.03499176890264
CTSL,89.7767553807703
CXCR5,145.02313691706857
CXXC5,107.42734317318181
DCN,143.1199228930901
DERL3,149.09169410382586
EFNA5,158.49779217213066
EGFR,100.60574260704699
EIF3E,148.91390834702372
ELF5,187.81232089312388
EPCAM,77.946720504524
ERBB2,133.49974738826154
ERBB3,121.10177569072032
ERBB4,128.55627673399525
ESR1,113.5328593198155
FABP7,175.7094767316134
FAP,147.62023373080333
FASN,92.12013260903932
FAT1,130.4890372999354
FCGR3A,104.60203376306076
FCN1,120.19454349867911
FCRL5,113.68449568724378
FGFR1,78.03614461131748
FGFR2,141.04215630500042
FGFR4,133.5101250913594
FN1,124.45757176497382
FOS,105.94939185969102
FOXA1,75.23686505243711
FOXC1,107.72421081783459
FOXP3,162.77486341119405
FXYD3,118.29765447014601
GATA3,92.92672889385008
GNG11,108.64331525191812
GNLY,128.19453243085312
GPNMB,149.56632289952765
GPR160,90.21522950481727
GRB7,166.95094238897548
GSN,121.15211759878039
GZMB,142.9716570856146
HIF1A,158.13918194364916
HLA.A,108.59921282024865
HLA.B,89.29765320891973
HLA.C,104.3344738191955
HLA.DPA1,126.75439770478002
HLA.DRA,115.71598809619181
HLA.DRB1,125.77857490874186
HLA.DRB5,84.05819443474665
HLA.E,98.78156418634416
HSPB1,102.10458547548791
HSPG2,99.26474972309927
ICAM1,139.41608205316746
ICOS,129.35635282578002
IFITM3,138.3903742942973
IGF1R,153.49868359738687
IGFBP5,115.32093315552504
IL2RA,144.7409427766505
IL32,209.83919528256646
IL3RA,186.6567731465603
IL7R,140.4492404921225
ISG15,116.38661253837061
ISG20,120.78421092462303
ITGA6,118.43815148783138
ITGAX,143.957591645536
JUN,74.94880462633039
JUNB,114.2706988881779
KIF23,122.12960083434191
KIT,137.9861127930529
KRAS,104.12186395902185
KRT10,128.69007448063786
KRT14,147.18113339941866
KRT15,138.91550103183332
KRT17,113.90227792453717
KRT18,117.66349098760115
KRT19,79.1644570559147
KRT5,118.09945679425263
KRT7,132.69058714443122
KRT8,127.96499454644824
LAG3,124.47907078155723
LAMA1,127.41593390713247
LAMC1,102.23388174335642
LDB2,108.23857511127657
LGALS1,95.16709486530824
LGALS2,102.32314103505112
LGMN,95.55871444436173
LILRB1,126.5179434484233
LRP2,97.20895757999193
LST1,124.31407647705451
LTF,118.56641254897703
LUM,121.76037719679492
LYPD6B,156.79699438306707
LYZ,125.19387838715937
MAPK13,94.44029257611469
MAPK3,148.09166034359998
MDM2,106.73891297510228
MELK,111.43517160515154
MIA,150.51013359979532
MKI67,116.1287280293145
MLPH,110.08841568389836
MMP11,138.76653479534127
MMP12,159.37673894319582
MMP9,130.72453203741244
MS4A1,136.49101993195598
MSR1,154.7432205578391
MT2A,146.1368248940503
MUC1,135.51642615583904
MYB,163.16831469505973
MYBL2,95.00155640768467
MYC,115.71797887959069
MYL6,94.27539141881205
MYL9,117.15738762485773
MYLK,117.23712835596817
MYO10,117.00310545163306
MYO5B,112.57597980396449
MZB1,124.43064076748598
"NAT1",113.89858943954576
NCAM1,117.75645821406762
NDC80,104.64437647497736
NDRG2,104.80229548342717
NF1,103.1235347516449
NFKBIA,128.56166249011565
NKG7,130.15209817639456
NOTCH1,119.97350257113955
NR3C1,104.1209980617781
NUF2,119.82860521297094
OBP2B,109.76809831971663
ORC6,132.9574835063484
PABPC1,72.2289246086597
PBK,132.7101991133403
