target,imp
ACTA2,285.8554780344586
ACTG2,312.72037416279164
ACTR3B,289.55563791962135
ADGRL4,349.30321673183107
AGR2,353.1844939034221
AHR,263.43656612802516
AIF1,302.15793827128226
AKT1,294.2861304443248
ALDH1A3,294.3529423958425
ANLN,260.80510907791785
AP1M2,365.9748799369407
APOC1,264.5063336683742
APOE,299.3900316325434
AR,234.31597650658966
AURKA,304.04935491217964
AZGP1,263.6555112060284
B2M,205.86459072631078
BAG1,285.7715102900648
BANK1,311.6207278896215
BCL2,263.85431945865855
BGN,256.86459477376053
BICC1,330.65641756930506
BIRC5,298.1445795313916
BLVRA,295.6438040388937
BRAF,316.31580441369914
C1QA,308.6946708770185
C1QB,285.55889703880587
CALCRL,314.42918302066283
CAPN13,285.640839406268
CCL2,280.06300553568803
CCL3,332.0761748830501
CCL4,302.6708050428631
CCL5,307.1392290578205
CCNB1,301.526882256386
CCND1,228.14798627920393
CCNE1,281.56199510091875
CCNE2,276.45244422299805
CD14,365.4687137638144
CD163,324.37780321142344
CD19,294.29473213309154
CD2,349.5769590851474
CD24,231.85647955602326
CD274,350.39127046688526
CD34,264.50221373407163
CD36,343.96109241784785
CD38,262.59078808549157
CD3D,271.0990533872231
CD3E,307.5095462410681
CD3G,308.68233412327595
CD4,292.4798485437731
CD40,337.9160567931839
CD40LG,328.57733390662435
CD44,303.015638741811
CD5,266.2816276420292
CD63,316.6130706967812
CD68,306.4548467292505
CD69,348.149878034646
CD7,297.7794583831074
CD74,237.0204520951538
CD79A,335.65715914711626
CD79B,290.8249795549026
CD8A,315.8138849734224
CD9,334.293141506032
CD96,310.76188817458035
CDC20,326.12221205962294
CDC6,310.5351961130446
CDH1,239.83059504383345
CDH11,268.81481836138323
CDH3,284.9456888849226
CDK4,309.04516955042277
CDK6,349.2654112450278
CDK7,276.9253079222253
CDKN2A,307.551485625822
CEACAM1,302.37730347311754
CENPF,303.6120438142763
CEP55,299.7016422782579
CLDN4,335.72030548232544
CLU,317.5541955280903
COBL,265.8312626077535
COL1A1,313.3288528273794
COL1A2,279.99879613837925
COL3A1,317.6835475673523
COL4A1,266.5339227064347
COL4A2,292.48167549694693
COL4A5,293.09910713848336
CR2,314.15592510919464
CRABP2,326.67080136849734
CSRP2,302.6944440967066
CST3,251.1685547705644
CSTB,375.00866686249793
CTCF,221.87075559688364
CTLA4,301.35690973048133
CTSL,292.2760798604237
CXCR5,341.49424728234095
CXXC5,292.27363071495876
DCN,401.8451800921109
DERL3,355.37808035153137
EFNA5,353.95567536135997
EGFR,238.14285149641103
EIF3E,291.6046562129354
ELF5,332.7267646294811
EPCAM,246.1437690759941
ERBB2,270.08408183291994
ERBB3,325.64102649002456
ERBB4,246.8982308593205
ESR1,319.4809308399379
FABP7,358.4390154059401
FAP,336.9060526962218
FASN,198.54862848639831
FAT1,322.9556618057257
FCGR3A,352.40038630369315
FCN1,326.2101358799772
FCRL5,290.8028109741411
FGFR1,182.89493702757548
FGFR2,293.3454741541793
FGFR4,296.44623037941017
FN1,259.3726211030206
FOS,338.67393184287903
FOXA1,216.46280654112542
FOXC1,331.64365516550185
FOXP3,328.3106495061215
FXYD3,249.6773473230569
GATA3,219.9699843173846
GNG11,340.22172165385905
GNLY,303.7797987143947
GPNMB,309.0341375357238
GPR160,293.65251075054374
GRB7,311.77284310908703
GSN,414.4158481886864
GZMB,281.02954739077677
HIF1A,300.9795471322503
HLA.A,412.2608618848692
HLA.B,251.80474101502975
HLA.DPA1,287.9837325595826
HLA.DRA,240.44452473440552
HLA.DRB1,314.77451233743597
HLA.DRB5,271.7676378926624
HLA.E,263.8674039623442
HSPB1,202.57877757709701
HSPG2,317.3165183998766
ICAM1,314.8413859067943
ICOS,333.92203580454594
IFITM3,397.1206667248036
IGF1R,307.63425328508964
IGFBP5,318.6613104712623
IL2RA,307.1888700872861
IL32,320.94040032346237
IL3RA,308.852746215315
IL7R,306.9214580212671
ISG15,304.4222806765804
ISG20,316.3017775415093
ITGA6,269.1138974593103
ITGAX,320.8849786881392
JUN,215.28163250566024
JUNB,276.93008504812354
KIF23,279.416194466446
KIT,292.65843335011874
KRAS,323.05023608327593
KRT10,279.8806519779042
KRT14,347.04699482483426
KRT15,324.52755487738256
KRT17,290.09107960220075
KRT18,299.48507334030984
KRT19,187.69157318663315
KRT5,335.71919192013826
KRT7,338.9829537352072
KRT8,269.1784310390576
LAG3,289.9449721161701
LAMA1,324.69985816003077
LAMC1,242.52950497111036
LDB2,270.5501475022049
LGALS1,267.3886305118934
LGALS2,265.4450813458177
LGMN,300.9350491840399
LILRB1,285.45270969472796
LRP2,235.76789951164665
LST1,357.575661119036
LTF,319.5252454856712
LUM,279.3120053147428
LYPD6B,350.5367880912865
LYZ,319.4998867330705
MAPK13,230.92011051263225
MAPK3,360.64493026113473
MDM2,301.6414824718172
MELK,253.04155333477732
MIA,316.2562567096231
MKI67,300.2456543457402
MLPH,264.29051374826685
MMP11,304.68369845900537
MMP12,265.5300001579006
MMP9,286.98946031907906
MS4A1,320.0699768729337
MSR1,313.37512025911326
MT2A,346.8507499178323
MUC1,314.19346081751024
MYB,280.2303444782736
MYBL2,298.6352377300542
MYC,283.3519227416975
MYL6,230.35431471704007
MYL9,258.7252365938684
MYLK,287.66416191895934
MYO10,349.2248991880061
MYO5B,295.22535811382136
MZB1,299.1975132135299
"NAT1",327.58616769427607
NCAM1,284.92137390185064
NDC80,265.68971309985943
NDRG2,262.7223155612248
NF1,215.96866739151199
NFKBIA,319.5600824169592
NKG7,334.2218632672408
NOTCH1,266.0007602248426
NR3C1,256.6730238299166
NUF2,285.5505196302703
OBP2B,286.9284213395713
ORC6,300.2511518150841
PABPC1,209.70894039027496
PBK,293.55650622398645
PDCD1,320.38773223016125
PDPN,308.3147366405951
PDZK1IP1,302.93766607536793
PECAM1,295.4852753339555
PGR,334.3176046842678
PHGDH,274.4201917472678
PI3,288.83455325395613
PIK3CA,278.8550806254579
PLEK,287.0010925219436
PLVAP,250.3208062278685
POU2AF1,288.13330340977615
PRLR,279.48794779739865
PTEN,260.0584636956622
PTPRB,333.265894246515
PTPRC,257.1342336971764
PTTG1,272.49717828540014
RAMP2,319.85819491502514
RB1,247.7747627509827
RPL13,298.5703319294463
RPL18,318.640812032002
RPSA,285.3502157215221
RRM2,366.70551861507005
S100A14,274.4628456737357
S100A4,284.57127673558807
S100A8,285.4644898257234
S100A9,287.0824540117166
SDC1,267.9009291238447
SFRP1,258.6210886551493
SIAH2,294.85276293672484
SKAP1,305.2236968272094
SLC2A1,307.120247324068
SLC39A6,255.95028737281478
SLPI,316.9061074723655
SNAI2,280.9855508122051
SOX10,306.80554832407967
SOX18,309.9004925744034
SOX4,255.07718260013291
SPDEF,264.31865468430266
SPP1,307.4673861634981
STAT5A,305.1199836479954
STMN1,227.69876050000713
SULF1,364.43134443001696
TAGLN,294.9661452337709
TBX21,316.1568978221062
TCF4,305.620639913078
TCL1A,312.9176315448607
TFEC,298.83022575953424
TFF1,284.1522361097581
TFF2,288.16929772763
TFF3,287.0452618838064
TFRC,294.9284491645743
THEMIS,314.78038270435735
THY1,288.14427114792784
TIMP1,294.351019529711
TMEM45B,387.6526547073153
TMSB10,291.8378537559336
TP53,268.50480158432384
TPM2,270.03324060153614
TRAC,282.17657627246723
TRDC,297.59245274483715
TSPAN1,273.21971352747374
TTC6,237.49649195434867
TTYH1,253.6813985613075
TYMS,329.234948452489
UBE2C,300.3851248137064
UBE2T,252.8832274605905
VIM,228.57918052343047
VSIR,293.3908215118321
XBP1,227.20139051247358
XCL1,356.0249614965722
ZEB1,248.41821642396238
ZNF571,332.2803123545785
