target,imp
ACTA2,198.30598308877728
ACTG2,110.0768500139768
ACTR3B,110.84830026799267
ADGRL4,65.69844387115887
AGR2,32.12827331060139
AHR,81.92244968599856
AIF1,97.57481079891288
AKT1,74.46593214785385
ALDH1A3,90.66287112521455
ANLN,68.01449917903807
AP1M2,44.037065901984604
APOC1,21.013599655151758
APOE,47.085444889247555
AR,159.4693083830202
AURKA,100.77155571062666
AZGP1,28.257253364876323
B2M,375.34206137489514
BAG1,148.94408390389924
BANK1,57.65046387839242
BCL2,157.22866781056916
BGN,178.68958452854184
BICC1,49.924415286319075
BIRC5,79.42023104890934
BLVRA,103.59361668914967
BRAF,111.36066665076073
C1QA,67.00447660952939
C1QB,71.06516680580066
CALCRL,66.21894125133377
CAPN13,105.5073205966147
CCL2,25.546058596716044
CCL3,140.79955662489527
CCL4,19.972875051270925
CCL5,90.27190145504449
CCNB1,96.51003787897224
CCND1,329.93160212977483
CCNE1,79.71179967483235
CCNE2,64.24767698409748
CD14,75.65722471701375
CD163,66.76962351337379
CD19,30.76646095039613
CD2,46.44051968718382
CD24,231.59613163400863
CD274,53.48580368261645
CD34,96.84608071403125
CD36,131.5237848236516
CD38,29.807820337967613
CD3D,71.81270468295165
CD3E,19.43817628010642
CD3G,62.66458118488783
CD4,79.95677226201664
CD40,92.02001375254876
CD40LG,27.34035036634833
CD44,42.90789516049325
CD5,62.09765247783421
CD63,163.81786711593256
CD68,28.51032399335178
CD69,113.98619014050118
CD7,67.06162370822423
CD74,203.1646342963328
CD79A,63.19190840848972
CD79B,46.8021244965643
CD8A,91.26820168284044
CD9,60.51570983638732
CD96,45.028085485276904
CDC20,59.06015608022121
CDC6,47.90693703829054
CDH1,106.64544281027571
CDH11,84.55207743483216
CDH3,24.88800996294377
CDK4,118.00562445970489
CDK6,40.93463402065928
CDK7,80.3125371213186
CDKN2A,78.86232960587708
CEACAM1,118.26321313196031
CENPF,86.7790093129759
CEP55,100.10622938625629
CLDN4,42.49749052853079
CLU,62.30189167448469
COBL,51.26588404505369
COL1A1,91.45803064482706
COL1A2,168.1196194262388
COL3A1,121.40012893114726
COL4A1,177.73880702621878
COL4A2,209.17434527948586
COL4A5,66.68673865187876
CR2,9.8625993089927
CRABP2,49.78184955995487
CSRP2,116.32446428827947
CST3,140.48014797514145
CSTB,36.64421834962188
CTCF,189.64207467820358
CTLA4,11.695160552350915
CTSL,137.71079348883455
CXCR5,26.717399994224543
CXXC5,50.94079763903132
DCN,53.49199089898479
DERL3,76.38298133291454
EFNA5,38.303657683433904
EGFR,155.46728102335518
EIF3E,75.96006973420909
ELF5,36.88850619511523
EPCAM,205.75409540690436
ERBB2,69.33354271909074
ERBB3,20.561154860339098
ERBB4,117.38519345105598
ESR1,46.48323637446051
FABP7,57.00172572612023
FAP,58.97750172319108
FASN,155.4484556847114
FAT1,110.157082202091
FCGR3A,91.9131666142259
FCN1,22.197142173436646
FCRL5,33.24972485514191
FGFR1,243.24835349213302
FGFR2,27.69044194727645
FGFR4,28.93669005828198
FN1,248.56894801961326
FOS,140.0397147637117
FOXA1,245.39846335532266
FOXC1,157.02112922924033
FOXP3,43.31467764097409
FXYD3,66.01670445855142
GATA3,253.8746219860811
GNG11,39.62688480953296
GNLY,28.57728880173647
GPNMB,27.361926136705275
GPR160,94.67424049452862
GRB7,50.84206762286495
GSN,49.78505946545403
GZMB,28.463233926864586
HIF1A,202.3491657388512
HLA.A,90.39499054084395
HLA.B,309.5561576830238
HLA.C,129.26188361360929
HLA.DPA1,56.73234125583884
HLA.DRA,137.87553409906536
HLA.DRB1,58.56752662703346
HLA.DRB5,56.77894487157325
HLA.E,204.46573451235088
HSPB1,218.3243935456876
HSPG2,95.02586742744106
ICAM1,82.27781868475536
ICOS,30.080095134252574
IFITM3,77.44999576746436
IGF1R,94.42724167132417
IGFBP5,170.46498709100084
IL2RA,107.56331412830886
IL32,62.42437781622452
IL3RA,24.362531482644194
IL7R,21.802305718224797
ISG15,121.02668668394558
ISG20,97.62966186316669
ITGA6,106.77959833680933
ITGAX,35.94414857240881
JUN,223.7091811370575
JUNB,79.25568937650094
KIF23,97.92701711874771
KIT,102.4829506572793
KRAS,124.76217972604252
KRT10,74.53880337048022
KRT14,30.73467723811468
KRT15,120.54607994145435
KRT17,31.69540958480582
KRT18,144.23918473542676
KRT19,218.19759418865885
KRT5,28.4365579342914
KRT7,67.80759719360987
KRT8,160.30177888177454
LAG3,57.541164504405934
LAMA1,45.30636860030275
LAMC1,152.1085709325928
LDB2,114.37518755358273
LGALS1,167.32695768769935
LGALS2,31.8049395693145
LGMN,101.33527124604794
LILRB1,42.913895773146315
LRP2,166.4445188282285
LST1,72.59096332371227
LTF,52.655327617049004
LUM,57.32968859371194
LYPD6B,65.24509362450021
LYZ,87.62096534380129
MAPK13,130.84803778245518
MAPK3,55.07441496128172
MDM2,131.34475232179838
MELK,76.80461227770043
MIA,47.30584042240668
MKI67,105.1391011774633
MLPH,65.58777922099509
MMP11,44.29356613701345
MMP12,0
MMP9,23.264922007083054
MS4A1,21.155567044665673
MSR1,77.53715191918667
MT2A,30.45330769905429
MUC1,58.66902801739862
MYB,57.588608304813235
MYBL2,38.098753183459856
MYC,118.46278243933712
MYL6,257.6208980279248
MYL9,155.40813017549658
MYLK,229.2817256429572
MYO10,64.31258765493278
MYO5B,37.20686621663643
MZB1,34.93772654944626
"NAT1",39.10432577854227
NCAM1,111.62481028656337
NDC80,52.06012519679426
NDRG2,170.26248140625418
NF1,214.1098892865338
NFKBIA,83.03036196205818
NKG7,34.54572331942197
NOTCH1,81.0850032697523
NR3C1,149.16146834416335
NUF2,68.46712814644933
OBP2B,77.66747067943162
ORC6,125.58564646381575
PABPC1,319.2418812805764
PBK,99.6621790347888
PDCD1,76.45511761482868
PDPN,55.25741598830353
PDZK1IP1,97.7048632876637
PECAM1,64.20511563794216
PGR,98.43789854313866
PHGDH,83.05173141581542
PI3,33.246377794625715
PIK3CA,162.45465168238422
PLEK,99.63280133490012
PLVAP,122.35118147552501
POU2AF1,57.73503855650164
PRLR,109.24133307284035
PTEN,145.48505707176597
PTPRB,83.75319876557205
PTPRC,55.709070331354404
PTTG1,52.19295824660001
RAMP2,65.06564044029385
RB1,189.93908949022114
RPL13,111.76709718062263
RPL18,51.71909582512126
RPSA,129.39017340276092
RRM2,55.13819584277919
S100A14,48.3985215369022
S100A4,60.03033241411435
S100A8,25.631253973904656
S100A9,38.27942025559336
SDC1,75.9977127541141
SFRP1,14.39363621396012
SIAH2,147.2757240394178
SKAP1,138.6011343699991
SLC2A1,31.574786005765258
SLC39A6,169.5836612776861
SLPI,38.684536995780725
SNAI2,50.07566772883445
SOX10,49.60572687710623
SOX18,89.77995143160359
SOX4,137.30183922430865
SPDEF,56.02101617715091
SPP1,51.232576066273566
STAT5A,41.300741015746645
STMN1,135.05702896073953
SULF1,193.61136474775077
TBX21,47.42117331350246
TCF4,97.7032969801868
TCL1A,18.924796694555575
TFEC,68.04062468502984
TFF1,46.323230151842935
TFF2,43.466814890677654
TFF3,26.108015696126085
TFRC,96.1491047028889
THEMIS,22.775726597774092
THY1,56.096179150265506
TIMP1,61.495259882852025
TMEM45B,28.02026408300815
TMSB10,184.54658737053444
TP53,130.97362459187488
TPM2,145.18425501843777
TRAC,47.49599289784473
TRDC,60.13626198622001
TSPAN1,27.663178242766463
TTC6,167.65793160988818
TTYH1,46.23959323839774
TYMS,100.9456638388327
UBE2C,52.788590671756786
UBE2T,90.82119929886326
VIM,277.3158731879109
VSIR,44.57779887212659
XBP1,245.43469179608917
XCL1,46.26985755514997
ZEB1,202.39242440120282
ZNF571,120.5157437561938
