target,imp
ACTA2,6.796057819896418
ACTG2,6.436082641530607
ACTR3B,10.370644046793847
ADGRL4,9.697312686022393
AGR2,9.315828356621786
AHR,7.82368834775458
AIF1,7.469525029065091
AKT1,8.784699000976776
ALDH1A3,8.901003601171427
ANLN,6.6369167272903296
AP1M2,8.190464856560054
APOC1,8.93639741150276
APOE,8.984668946130375
AR,7.27406492761065
AURKA,7.792356788287448
AZGP1,7.9600472362960275
B2M,6.219710390391358
BAG1,7.040277982014962
BANK1,10.93803937633535
BCL2,5.296866146835027
BGN,8.821124998888058
BICC1,11.095019700405267
BIRC5,7.181024361043557
BLVRA,6.8196926815089896
BRAF,7.692937828288991
C1QA,7.8005257251640545
C1QB,11.183432366281345
CALCRL,9.856228256530661
CAPN13,8.804588878336535
CCL2,8.83860043837601
CCL3,11.507464308302485
CCL4,8.080992561613696
CCL5,10.111142052211529
CCNB1,7.8864047722879524
CCND1,7.918808887008744
CCNE1,11.414823390323031
CCNE2,10.199295805473731
CD14,8.415064550946834
CD163,7.2337121410578655
CD19,9.48734765012775
CD2,10.250298716913806
CD24,7.468649346057536
CD274,7.07361662195406
CD34,6.8802665152788816
CD36,7.076320338216119
CD38,7.512010958792513
CD3D,9.160440270384496
CD3E,13.372257948209429
CD3G,7.088837019391193
CD4,8.427921660203767
CD40,8.929499011395837
CD40LG,11.27727084570149
CD44,6.672928903958135
CD5,9.473860912982834
CD63,6.747514437604176
CD68,9.242606754222502
CD69,8.767347641649852
CD7,12.87072263757335
CD74,5.547430186008186
CD79A,12.514537488428607
CD79B,7.7488614745320215
CD8A,11.19513747276671
CD9,7.49099102614146
CD96,7.820380572172509
CDC20,10.353056208133394
CDC6,8.373838401105974
CDH1,5.132066501775531
CDH11,8.286790204795233
CDH3,10.252644565912576
CDK4,5.8339384620079455
CDK6,6.847171692008324
CDK7,4.881676676112121
CDKN2A,6.302380346287621
CEACAM1,11.207209542070963
CENPF,7.496303960058324
CEP55,8.098414722978283
CLDN4,12.664736863038378
CLU,8.950880336937557
COBL,9.995302713045099
COL1A1,6.828553971415776
COL1A2,7.465908721733524
COL3A1,7.113745007013681
COL4A1,5.192523140807188
COL4A2,6.461367847057249
COL4A5,7.554788864805369
CR2,29.810145666742475
CRABP2,10.60715234468762
CSRP2,8.324433923127975
CST3,7.1251016325156
