target,imp
ACTA2,840.5384785266168
ACTG2,266.49150534530446
ACTR3B,431.37297938572635
ADGRL4,230.89037662233414
AGR2,148.58120826359757
AHR,256.70491724490546
AIF1,202.0033294394474
AKT1,285.19036953998454
ALDH1A3,430.088945781109
ANLN,249.4051351962392
AP1M2,198.76002193055123
APOC1,165.36800757412618
APOE,179.4221036856326
AR,530.0208999155013
AURKA,375.9191102000703
AZGP1,121.50648620797988
B2M,1301.8541682980347
BAG1,534.08289640755
BANK1,93.40367963244728
BCL2,622.831220042622
BGN,683.0111845642231
BICC1,113.36989983913321
BIRC5,88.09763220626147
BLVRA,453.47905777877014
BRAF,393.15849352006853
C1QA,234.93810751047414
C1QB,236.48193955751566
CALCRL,283.1856907694823
CAPN13,224.8749005926355
CCL2,60.626047254983696
CCL3,293.28487615577836
CCL4,75.32846734799294
CCL5,164.1841400603926
CCNB1,371.2959797029182
CCND1,1227.7688567337616
CCNE1,182.4701792052492
CCNE2,203.07846830725998
CD14,127.59044348520919
CD163,372.2219255816751
CD19,72.69336024484727
CD2,184.9591663586679
CD24,821.6481282477647
CD274,95.90530007977051
CD34,443.5196579749373
CD36,535.6244704283749
CD38,136.94245506600564
CD3D,172.61638635697943
CD3E,147.522639025801
CD3G,227.5318341992126
CD4,282.7014212383341
CD40,250.84839109615206
CD40LG,207.48468714700977
CD44,189.80599812744097
CD5,79.01607299814975
CD63,585.9172282319662
CD68,129.2267001333902
CD69,201.7313296759178
CD7,115.84808010596724
CD74,820.9287416908132
CD79A,183.0999491109725
CD79B,94.75802082738826
CD8A,157.50985484284323
CD9,186.0748165974351
CD96,133.802685753575
CDC20,101.42782612892485
CDC6,291.57041172637577
CDH1,530.0816822420492
CDH11,309.07693464717715
CDH3,148.85234039939647
CDK4,375.71710666587234
CDK6,200.8443812998302
CDK7,341.9925671082832
CDKN2A,298.8869266057013
CEACAM1,397.8024588415745
CENPF,507.03199496976094
CEP55,210.85193414043468
CLDN4,115.56844822425155
CLU,242.4803036985667
COBL,114.58373925793923
COL1A1,330.4537197558946
COL1A2,566.9053957151816
COL3A1,418.5929600332646
COL4A1,714.9529910263012
COL4A2,674.1810442710671
COL4A5,246.72095652704255
CR2,61.414041622960255
CRABP2,109.19548283920031
CSRP2,566.3637046594938
CST3,531.8806782257544
CSTB,95.54604832006551
CTCF,739.3281674116823
CTLA4,73.84855865682093
CTSL,325.82496827818335
CXCR5,165.4763658161323
CXXC5,318.5992980155066
DCN,166.9569882926532
DERL3,201.21732121263958
EFNA5,152.88111873957217
EGFR,599.4628009059365
EIF3E,390.6963071922474
ELF5,131.3337933099368
EPCAM,671.4539307332346
ERBB2,170.62904598414218
ERBB3,62.342773779487295
ERBB4,333.94827179469195
ESR1,72.50467171082909
FABP7,242.25653827027855
FAP,195.56738676567926
FASN,638.3445981096805
FAT1,388.943010722881
FCGR3A,393.36271916403535
FCN1,98.03801020182536
FCRL5,116.9009529460335
FGFR1,1152.7134922809062
FGFR2,149.54468726861276
FGFR4,135.73098250911113
FN1,887.3023576409605
FOS,264.21634449030796
FOXA1,926.4619527125002
FOXC1,434.91251423286224
FOXP3,192.0828158285684
FXYD3,234.44726337312773
GATA3,1037.2496922965174
GNG11,234.78982353362105
GNLY,142.4879609552928
GPNMB,164.55815080434488
GPR160,256.33254332691814
GRB7,120.50309025474645
GSN,176.13481373523015
GZMB,128.52660104418305
HIF1A,737.0724205912779
HLA.A,395.25188577904106
HLA.B,1184.274242790805
HLA.C,524.9041864987198
HLA.DPA1,264.44999078015144
HLA.DRA,503.33526200641404
HLA.DRB1,224.12731324160094
HLA.DRB5,185.63838910516307
HLA.E,758.6997806154527
HSPB1,824.1998950014051
HSPG2,292.45261764314046
ICAM1,158.85641950901208
ICOS,37.744190840527295
IFITM3,335.3546252706531
IGF1R,480.8438597879692
IGFBP5,498.7503148263503
IL2RA,197.0498013644475
IL32,155.77460926324625
IL3RA,139.8452102094799
IL7R,109.18480027671463
ISG15,478.36402552139725
ISG20,243.07481166428062
ITGA6,434.2188382803117
ITGAX,273.20220449481315
JUN,885.3331930349091
JUNB,474.07202076386346
KIF23,256.31751761669165
KIT,327.45050770229324
KRAS,370.4945705621296
KRT10,85.04758504035505
KRT14,90.5540684974123
KRT15,238.3893931456648
KRT17,61.34510174189735
KRT18,496.3512126829077
KRT19,814.8818645940893
KRT5,60.38742097954482
KRT7,107.50227021077848
KRT8,459.9871538894968
LAG3,192.83401025689497
LAMA1,54.41860192874995
LAMC1,649.5364548193935
LDB2,505.9201861641725
LGALS1,498.71755129259475
LGALS2,111.4439390017403
LGMN,466.71802150949554
LILRB1,204.32729590409352
LRP2,805.5043981978133
LST1,168.09415825484317
LTF,205.82488003558927
LUM,68.01021133569598
LYPD6B,215.7334946451113
LYZ,298.3599950976978
MAPK13,569.6616512239851
MAPK3,229.64347556531837
MDM2,480.9295827677566
MELK,256.4771725385145
MIA,52.48148710939151
MKI67,227.92054432475368
MLPH,264.4682676826789
MMP11,209.93966008111056
MMP12,51.83767551282637
MMP9,98.39385259053611
MS4A1,123.43548333235826
MSR1,223.9466770366733
MT2A,75.01576570251592
MUC1,175.09556933823617
MYB,238.21520496165226
MYBL2,215.889330681947
MYC,398.23074611550066
MYL6,1076.3897677395055
MYL9,524.3103195587827
MYO10,347.8631058425028
MYO5B,100.76068181308715
MZB1,192.93851595112727
"NAT1",128.38666108339473
NCAM1,547.3462754806043
NDC80,147.0034707831542
NDRG2,535.1578003453882
NF1,794.974803045456
NFKBIA,341.6144685247667
NKG7,135.18974553571041
NOTCH1,367.8896629273368
NR3C1,661.8184495274842
NUF2,191.28055540649072
OBP2B,74.04878125868638
ORC6,342.99873902574626
PABPC1,1096.041523539494
PBK,216.35282357190619
PDCD1,192.4115151079449
PDPN,88.37932368414933
PDZK1IP1,331.5320056111422
PECAM1,316.54978377839717
PGR,98.97191569588847
PHGDH,180.7168678208309
PI3,90.00669544746741
PIK3CA,675.5743392368848
PLEK,320.39886812881264
PLVAP,409.4301212268517
POU2AF1,72.008755904585
PRLR,495.51017885030893
PTEN,507.4553605410949
PTPRB,224.1341198418478
PTPRC,200.48106989663492
PTTG1,127.79721139427681
RAMP2,162.7724367216359
RB1,805.5495140473026
RPL13,441.8982148639336
RPL18,269.2502608409927
RPSA,691.5885437471165
RRM2,154.44405176965853
S100A14,65.946209771552
S100A4,167.27284600138202
S100A8,85.50900532653897
S100A9,85.9618175082482
SDC1,333.0500888602245
SFRP1,57.89279456085637
SIAH2,396.0782187307234
SKAP1,602.1864323484564
SLC2A1,164.34955123589134
SLC39A6,676.3076699696308
SLPI,95.5009647298944
SNAI2,355.21694335361235
SOX10,136.49993515871793
SOX18,188.94724114198033
SOX4,598.9050997707924
SPDEF,228.06594167577478
SPP1,186.1323621291739
STAT5A,210.73625441450736
STMN1,635.8157737193725
SULF1,273.44802134130913
TAGLN,579.9990049899847
TBX21,126.057172165014
TCF4,420.7326195096477
TCL1A,62.51620793783346
TFEC,205.3240632392752
TFF1,187.2651798659981
TFF2,92.90352012430068
TFF3,111.72158009280366
TFRC,388.1264116389863
THEMIS,114.75109949215013
THY1,234.19762239984937
TIMP1,253.71148917117884
TMEM45B,123.52857607459231
TMSB10,733.5835014835767
TP53,603.2718344315258
TPM2,591.1709360990725
TRAC,110.54437953497828
TRDC,142.27047746107277
TSPAN1,91.48468353496368
TTC6,836.0653164766461
TTYH1,77.62181279197321
TYMS,353.2292259686811
UBE2C,129.08079348692408
UBE2T,319.5760229689977
VIM,1147.0862570276943
VSIR,206.65545979393713
XBP1,805.7086628490645
XCL1,118.2711478868009
ZEB1,768.3224757949471
ZNF571,335.31421458468145
