target,imp
ACTA2,346.4282878163505
ACTG2,154.86635770419218
ACTR3B,399.9240633441522
ADGRL4,222.25427628618903
AGR2,52.24506597017073
AHR,327.7538037092194
AIF1,90.4816738610412
AKT1,214.7013402786338
ALDH1A3,323.7928168199907
ANLN,245.12546805264736
AP1M2,157.92719383008998
APOC1,118.06129586395242
APOE,169.25005699328617
AR,434.7923753323807
AURKA,343.2332919113186
AZGP1,199.65750816077977
B2M,958.0194311091848
BAG1,355.7583921511665
BANK1,108.94346926734873
BCL2,445.2148183950187
BGN,434.11524354333613
BICC1,144.2568868811687
BIRC5,115.81947929913204
BLVRA,443.6525775792184
BRAF,404.68034476866933
C1QA,184.827273360613
C1QB,275.4597793647324
CALCRL,251.3028424018548
CAPN13,201.09759217344538
CCL2,51.08454195765175
CCL3,339.7888157117422
CCL4,56.51550965329498
CCL5,142.29949462014187
CCNB1,282.1800793133083
CCND1,857.942576051215
CCNE1,168.83373456066235
CCNE2,169.6604261893615
CD14,173.96367922892875
CD163,193.77030660963632
CD19,98.57356431362273
CD2,145.33891687885622
CD24,714.8761549900952
CD274,97.95371355035883
CD34,332.43172568682223
CD36,414.96293660805253
CD38,131.85997194117027
CD3D,82.76154353121063
CD3E,131.94805754348073
CD3G,178.60050279924636
CD4,174.70212961566446
CD40,202.84412473593568
CD40LG,68.07081254986286
CD44,177.3056798807625
CD5,65.9518321546657
CD63,346.756175229933
CD68,63.38009556664425
CD69,231.17818712678462
CD7,110.11017194051274
CD74,683.4303228984189
CD79A,151.88593399507133
CD79B,33.90515739817286
CD8A,152.7939656187391
CD9,122.34169558524829
CD96,93.8411386395412
CDC20,190.15383693885525
CDC6,254.73204753023774
CDH1,512.839154610893
CDH11,270.38354253832006
CDH3,60.59309478639041
CDK4,289.70590240203956
CDK6,121.17126913949734
CDK7,351.9067155252989
CDKN2A,235.39279430078165
CEACAM1,322.6607586538071
CENPF,319.20886458647374
CEP55,248.8454312362259
CLDN4,259.175849520649
CLU,200.80626362210253
COBL,201.57763418861003
COL1A1,211.12293509821814
COL1A2,366.21697499254566
COL3A1,297.00092301235077
COL4A1,473.77595009069245
COL4A2,427.356793603313
COL4A5,299.1668440691961
CR2,71.68091554716547
CRABP2,99.89224866540151
CSRP2,225.42243674171118
CST3,453.94961054091004
CSTB,104.87334903156305
CTCF,582.5724300755177
CTLA4,96.54651654245404
CTSL,308.34552680460115
CXCR5,56.364564874786375
CXXC5,278.4442357070263
DCN,102.95430756242541
DERL3,213.55454193626687
EFNA5,134.20965809402784
EGFR,518.9263391330145
EIF3E,383.098456471249
ELF5,119.13117737743647
EPCAM,560.2552994229717
ERBB2,167.68398322647204
ERBB3,49.87164433930115
ERBB4,245.37142822879895
ESR1,119.16230758099789
FABP7,228.56044589757457
FAP,96.31362798192498
FASN,632.510348067638
FAT1,300.90071146654515
FCGR3A,293.44599198440864
FCN1,126.05082083816269
FCRL5,81.66999644828665
FGFR1,823.7898724971604
FGFR2,82.75880206672487
FGFR4,92.97624373557964
FN1,608.9715262579205
FOS,190.10854022054875
FOXA1,693.1360897723488
FOXC1,258.4378139171606
FOXP3,150.06005400247633
FXYD3,217.5661249584802
GATA3,698.4951451459709
GNG11,168.09340092875846
GNLY,102.18440789455325
GPNMB,149.62292016025444
GPR160,232.54965159399876
GRB7,90.93085470387462
GSN,127.82501468543262
GZMB,78.86606341924508
HIF1A,690.8565024712483
HLA.A,434.4611486527905
HLA.B,864.93817288711
HLA.DPA1,211.14192251526535
HLA.DRA,433.56765015145095
HLA.DRB1,189.8012496602747
HLA.DRB5,85.17374932922608
HLA.E,715.0978068388442
HSPB1,592.0589911634171
HSPG2,161.37965412067572
ICAM1,127.52104039434307
ICOS,85.15999447433931
IFITM3,149.9367356954264
IGF1R,411.1777931442003
IGFBP5,387.01482381470885
IL2RA,194.30519618025275
IL32,128.3773829457813
IL3RA,184.1419788111017
IL7R,98.69173177289298
ISG15,424.8592629982902
ISG20,229.0117364699546
ITGA6,464.5606496528528
ITGAX,136.66745938192358
JUN,681.2551977423594
JUNB,344.9679666665571
KIF23,220.0540541069096
KIT,306.78948225469674
KRAS,372.2722225751552
KRT10,147.26408013208294
KRT14,40.00971699731551
KRT15,168.79664558761917
KRT17,38.30892130218523
KRT18,519.8585832101064
KRT19,701.610753943023
KRT5,61.638451757477284
KRT7,167.46561342096035
KRT8,449.7870685950172
LAG3,213.83401845171332
LAMA1,68.68533092762448
LAMC1,578.5471880950641
