target,imp
ACTA2,400.97092462876094
ACTG2,419.3082958778694
ACTR3B,423.00374734017896
ADGRL4,471.7642612909872
AGR2,424.83679281942335
AHR,447.2874981740057
AIF1,471.08566187713177
AKT1,487.17169587282393
ALDH1A3,387.7799223225026
ANLN,419.89299221962466
AP1M2,484.16529833259733
APOC1,577.9236381362966
APOE,520.1390424409065
AR,406.9812637997444
AURKA,438.03315192570744
AZGP1,412.5086712418771
B2M,389.9220316700485
BAG1,447.3597976869337
BANK1,527.5765500893323
BCL2,411.96880820776954
BGN,413.34844520881177
BICC1,492.77385338752464
BIRC5,514.1703793723553
BLVRA,457.0258358747074
BRAF,462.7877315470754
C1QA,460.1670213822266
C1QB,464.6794591446477
CALCRL,447.008409800105
CAPN13,440.13357070820274
CCL2,440.3635565312463
CCL3,499.30294576055115
CCL4,485.374091424702
CCL5,519.9775586555628
CCNB1,425.69366856667983
CCND1,314.12278210231165
CCNE1,481.67828711890087
CCNE2,506.66069101228493
CD14,492.2917291821684
CD163,469.2559056423355
CD19,509.3018072667873
CD2,458.6838902107671
CD24,411.8335965528575
CD274,502.7043806803459
CD34,422.36426257782324
CD36,413.5571546532012
CD38,464.73746825847775
CD3D,501.8683068432261
CD3E,467.9512993283768
CD3G,470.447354720902
CD4,507.8077377667776
CD40,439.96530607624254
CD40LG,488.90274630024464
CD44,480.75827330414796
CD5,458.0265901774917
CD63,475.67438358178356
CD68,452.02199237300005
CD69,445.2142161212689
CD7,493.26381042268264
CD74,354.17594362091785
CD79A,465.29231619870814
CD79B,443.5859829533981
CD8A,458.7719571703637
CD9,501.7822027423813
CD96,462.828527979583
CDC20,477.85565697860983
CDC6,500.9812831436845
CDH1,388.18884786965
CDH11,504.72262315140034
CDH3,442.7317266188989
CDK4,478.8600497823205
CDK6,526.8316643693461
CDK7,454.27163445479874
CDKN2A,429.52239568311785
CEACAM1,401.0715127568085
CENPF,468.1215237182931
CEP55,397.3745367909495
CLDN4,474.6090723582714
CLU,482.76410671901334
COBL,417.5755212547382
COL1A1,481.2020169104268
COL1A2,464.54808749461796
COL3A1,475.7076850084724
COL4A1,369.3159278167084
COL4A2,461.0388255662186
COL4A5,464.63621585941553
CR2,421.4456487257957
CRABP2,534.398149180655
CSRP2,404.4409076393475
CST3,368.8222938875739
CSTB,503.76838306625433
CTLA4,439.09495042752644
CTSL,511.2481601490116
CXCR5,435.6243386898343
CXXC5,436.8204346424487
DCN,431.7834440738474
DERL3,494.6736238392182
EFNA5,426.1257692670377
EGFR,436.0725939880262
EIF3E,520.6637058352237
ELF5,473.573026489626
EPCAM,396.7523048349595
ERBB2,456.6984422454014
ERBB3,453.02501290175775
ERBB4,503.81144292669006
ESR1,531.5033496744061
FABP7,487.6931777763937
FAP,539.2275623272767
FASN,388.30966283792054
FAT1,488.0470063302003
FCGR3A,503.8111600048718
FCN1,468.75189200700964
FCRL5,472.6770293480908
FGFR1,305.40920454757406
FGFR2,435.54450461007474
FGFR4,471.76225671442285
FN1,413.7789836884461
FOS,487.90082218355207
FOXA1,387.05726966663724
FOXC1,411.80896338973093
FOXP3,454.2020108723308
FXYD3,461.6149601505574
GATA3,351.4197229572552
GNG11,427.72091032719123
GNLY,522.7514604538235
GPNMB,555.7052428637758
GPR160,433.08293315938755
GRB7,454.69586121046746
GSN,509.4762425354257
GZMB,416.6648184970569
HIF1A,464.1738472667689
HLA.A,415.59737828610747
HLA.B,333.36023368038747
HLA.C,423.2183345549592
HLA.DPA1,444.4810222744959
HLA.DRA,406.2026473754785
HLA.DRB1,480.2408288354935
HLA.DRB5,518.1080807366642
HLA.E,385.6003541907379
HSPB1,395.56398142564177
HSPG2,504.1365706948566
ICAM1,464.0447524434471
ICOS,458.18753863783706
IFITM3,474.49425930954584
IGF1R,438.41282353425186
IGFBP5,437.08073574805417
IL2RA,437.05901454135915
IL32,418.2614197447362
IL3RA,514.0273930233726
IL7R,477.93953246866266
ISG15,463.9505853873467
ISG20,507.5491690753613
ITGA6,405.90345451963503
ITGAX,447.65660413050273
JUN,373.65628937920314
JUNB,452.43162485217493
KIF23,451.7508602865715
KIT,429.416116445204
KRAS,422.60376512765697
KRT10,443.82682182884747
KRT14,404.7016417983983
KRT15,488.05416307299384
KRT17,445.471994930205
KRT18,399.9460528531619
KRT19,367.63975706691133
KRT5,411.9949901934178
KRT7,498.46734509556774
KRT8,414.72364104220765
LAG3,469.8051671260104
LAMA1,470.8655498239945
LAMC1,427.91237485875905
LDB2,434.91928925504294
LGALS1,458.7742473367018
LGALS2,465.2159617009291
LGMN,398.8416443737957
LILRB1,510.32213459995415
LRP2,342.8856134128614
LST1,522.500630503453
LTF,489.0575162334096
LUM,339.69784977619713
LYPD6B,518.8046236832123
LYZ,463.33402122271633
MAPK13,401.07172220765415
MAPK3,495.80706381333255
MDM2,507.0644169737515
MELK,446.8650352799647
MIA,456.0463215986604
MKI67,445.9056421084546
MLPH,440.7348832478625
MMP11,494.9541019853136
MMP12,452.32100698901127
MMP9,395.9098577628086
MS4A1,438.96728211586253
MSR1,417.0367669478101
MT2A,468.72959089081866
MUC1,424.77716741642723
MYB,512.8637928270464
MYBL2,437.56244927606815
MYC,401.77704605662313
MYL6,369.08783632269865
MYL9,457.4682202566185
MYLK,439.2901522048211
MYO10,498.7630381713082
MYO5B,507.96669073777196
MZB1,496.63878381231984
"NAT1",464.9052959576595
NCAM1,441.15276481042287
NDC80,407.863541499459
NDRG2,414.39347089228346
NF1,380.6246285688524
NFKBIA,510.9999423187553
NKG7,499.41997796709177
NOTCH1,416.94097131248554
NR3C1,424.7305834627889
NUF2,440.67935543559014
OBP2B,481.8009398293912
ORC6,504.0678928794785
PABPC1,372.197978317334
PBK,461.6850337487025
PDCD1,455.33651194956155
PDPN,506.1849071832851
PDZK1IP1,462.1688805296711
PECAM1,510.18262991039194
PGR,496.5342289579413
PHGDH,497.799127537711
PI3,460.74549567171437
PIK3CA,396.75220298895664
PLEK,405.25618071998394
PLVAP,450.9108097966804
POU2AF1,438.7162213397758
PRLR,381.8177022218943
PTEN,405.61858289486804
PTPRB,454.46037278527825
PTPRC,470.88227952498005
PTTG1,421.389509977098
RAMP2,446.06220096175383
RB1,440.41245154429845
RPL13,459.1982783951306
RPL18,525.5898621450193
RPSA,444.09805766048817
RRM2,434.58668979434896
S100A14,409.5225174190238
S100A4,472.5653137248207
S100A8,401.572860768534
S100A9,437.5716145512098
SDC1,449.34418036306454
SFRP1,416.5639813169735
SIAH2,455.18010271289893
SKAP1,382.61520129336736
SLC2A1,494.23629367473023
SLC39A6,399.2137468829983
SLPI,438.4015190574527
SNAI2,431.28610311198196
SOX10,471.3979241394867
SOX18,518.0188844212455
SOX4,491.9274025327684
SPDEF,427.2725000492519
SPP1,495.1516156489807
STAT5A,477.8021651681913
STMN1,450.5712939857081
SULF1,485.7653064399672
TAGLN,462.29814707198517
TBX21,453.571391385973
TCF4,527.2246093334184
TCL1A,450.8304620245442
TFEC,509.3649236150375
TFF1,392.5192381796031
TFF2,460.1529671715289
TFF3,407.8197916086963
TFRC,430.3033501934442
THEMIS,492.00965761263143
THY1,506.42317100434184
TIMP1,524.33769307129
TMEM45B,456.60839188494555
TMSB10,444.4718681386303
TP53,500.28092999221786
TPM2,436.65756298520466
TRAC,492.8058346701709
TRDC,488.7187584993205
TSPAN1,466.3662701150421
TTC6,341.7977757583464
TTYH1,462.4373160322053
TYMS,390.4312714142128
UBE2C,488.5036126386312
UBE2T,433.05221917951786
VIM,374.3480430494723
VSIR,498.970801117127
XBP1,409.7211775136319
XCL1,532.8820954438003
ZEB1,431.32583423613767
ZNF571,481.4699805798903
