target,imp
ACTA2,750.0107756566937
ACTG2,299.3321708288027
ACTR3B,617.6094843500211
ADGRL4,360.6336488133329
AGR2,80.06215367518453
AHR,437.85592476070383
AIF1,172.75860156345345
AKT1,381.0035993342026
ALDH1A3,514.6406062167546
ANLN,330.6997944309426
AP1M2,275.85104523234264
APOC1,136.11792867861507
APOE,215.05727103871288
AR,669.994160372746
AURKA,497.3729453643162
AZGP1,147.78022925174488
B2M,1840.361388983474
BAG1,820.1098551338986
BANK1,104.62851303327858
BCL2,687.3335969343613
BGN,919.623674303709
BICC1,133.84143198571223
BIRC5,139.51652378464905
BLVRA,646.7461068037778
BRAF,575.5037553802908
C1QA,306.4496808701952
C1QB,361.3478935572408
CALCRL,451.9411114433218
CAPN13,327.7995206035285
CCL2,82.62303596133255
CCL3,435.6171646871021
CCL4,111.62028618570989
CCL5,236.59178374710234
CCNB1,571.201696015999
CCND1,1448.5742245432536
CCNE1,196.2008445865413
CCNE2,252.01028851637628
CD14,190.23475211700625
CD163,472.6927549933531
CD19,119.007139134779
CD2,238.42366877418314
CD24,1308.9711787915312
CD274,129.70669493176914
CD34,735.6191409198061
CD36,779.78829466055
CD38,184.7723591315638
CD3D,100.60008964956441
CD3E,207.79883221482842
CD3G,318.6484638320859
CD4,307.4887215242401
CD40,415.60006821083095
CD40LG,147.5157833214086
CD44,295.1535038430943
CD5,108.70997451971822
CD63,823.2830202639334
CD68,131.29789684225614
CD69,225.30970751930738
CD7,159.912693020769
CD74,1105.4808003491248
CD79A,118.74263609718811
CD79B,83.98114774105773
CD8A,204.12965554340448
CD9,148.94093888045313
CD96,170.5608889775533
CDC20,191.57879592363463
CDC6,428.2802428169148
CDH1,927.9919234228686
CDH11,574.0512215120859
CDH3,108.39616126970083
CDK4,524.4728188710636
CDK6,242.00843074320048
CDK7,559.8774279172234
CDKN2A,454.91045765827135
CEACAM1,609.8343745365493
CENPF,605.8828260357454
CEP55,479.32047367991726
CLDN4,112.97888005164214
CLU,263.18355876229595
COBL,173.91659419467695
COL1A1,466.12383426658596
COL1A2,774.5877054314113
COL3A1,650.1870791098514
COL4A1,1097.0239187247976
COL4A2,963.7116749611755
COL4A5,332.0886536623499
CR2,133.59888803399926
CRABP2,119.78034458992752
CSRP2,496.5188352173915
