target,imp
ACTA2,256.7135571987271
ACTG2,108.51675611056972
ACTR3B,342.87473535443917
ADGRL4,131.55130206690538
AGR2,43.59680458470953
AHR,167.93120900169285
AIF1,125.51758437640625
AKT1,143.25924119139955
ALDH1A3,276.8056805736561
ANLN,252.58735233505277
AP1M2,154.19651228401202
APOC1,59.93316861569883
APOE,185.09285471568342
AR,348.06504177273416
AURKA,244.3429528738136
AZGP1,109.74585116305467
B2M,728.6041747977638
BAG1,320.72776696694507
BANK1,89.6519937399942
BCL2,333.2511845881041
BGN,285.25253203753584
BICC1,120.60449894419112
BIRC5,122.80424687077455
BLVRA,261.93414403029345
BRAF,299.03753714947
C1QA,134.3686286656389
C1QB,152.47528746959466
CALCRL,241.5654334082669
CAPN13,178.31207998262943
CCL2,47.94626740798558
CCL3,177.24672985135905
CCL4,43.740158755633935
CCL5,110.71464766450154
CCNB1,330.55239328078596
CCND1,640.4661131635269
CCNE1,229.7892417031656
CCNE2,227.49962782503107
CD14,118.12495626895812
CD163,143.8050244705027
CD19,123.16485636490007
CD2,77.8004223325567
CD24,532.161120853474
CD274,67.3777149273142
CD34,231.20176629221424
CD36,267.5807595382423
CD38,102.77611366242809
CD3D,54.36328820557161
CD3E,54.37783413002817
CD3G,116.03024667924119
CD4,122.21662015054685
CD40,166.39288135949843
CD40LG,48.88165399166171
CD44,224.9309113476358
CD5,82.20398417581242
CD63,319.6080021271445
CD68,60.067114941166736
CD69,182.48764757606517
CD7,173.21357569646753
CD74,453.2594815116152
CD79A,74.03269118608941
CD79B,133.36582658823409
CD8A,158.98592278108393
CD9,66.68878093391356
CD96,63.8793036921203
CDC20,157.42321080276102
CDC6,181.40897104216685
CDH1,337.25303353147007
CDH11,190.42351185447401
CDH3,105.95355531809247
CDK4,213.31733522634164
CDK6,133.76929558164463
CDK7,201.29547636001874
CDKN2A,213.65683150260622
CEACAM1,312.6077780922135
CENPF,397.55497387994643
CEP55,220.48064520325153
CLDN4,92.54800503764942
CLU,290.26651497098953
COBL,86.79178241193982
COL1A1,140.6360827653163
COL1A2,284.3433052766954
COL3A1,242.07287884904486
COL4A1,326.67923013662437
COL4A2,291.3824667151623
COL4A5,250.90665696773286
CR2,113.77567357884455
CRABP2,108.07088690496556
CSRP2,156.59464447746808
CST3,290.93362995883314
CSTB,144.27274541453792
CTCF,370.9980182250332
CTLA4,48.51943606268736
CTSL,227.24108364103483
CXCR5,53.40269133827454
CXXC5,187.05570063929645
DCN,79.95973516257116
DERL3,105.4140887837835
EFNA5,185.1569844940598
EGFR,459.26331019492727
EIF3E,234.65053593164626
ELF5,103.23485242104202
EPCAM,445.92971159864976
ERBB2,113.02586646709348
ERBB3,63.11391857380364
ERBB4,185.45856409974766
ESR1,80.11697532812389
FABP7,146.1807995446798
FAP,78.62003655996129
FASN,430.92931299710904
FAT1,224.46028199810036
FCGR3A,197.11587994205985
FCN1,104.50620787610927
FCRL5,93.85581973138488
FGFR1,602.7747281267721
FGFR2,36.918080244416835
FGFR4,87.39952587100086
FN1,369.79125808798295
FOS,123.62043745600344
FOXA1,582.5868733820569
FOXC1,194.56822379535407
FOXP3,194.25262132711137
FXYD3,252.31094053214372
GATA3,585.7617442382606
GNG11,90.24429708698905
GNLY,65.14573982334058
GPNMB,141.76493416245086
GPR160,237.93848182207478
GRB7,159.4308890886802
GSN,157.19912241941293
GZMB,66.33578028198754
HIF1A,412.803465022987
HLA.A,290.3319051964369
HLA.B,574.3495453383064
HLA.C,318.22810445290185
HLA.DPA1,170.0015008119929
HLA.DRA,262.1468096018826
HLA.DRB1,173.01216862199163
HLA.DRB5,92.73334732714811
HLA.E,431.8202722703853
HSPB1,441.64422535355953
HSPG2,111.75495271082329
ICAM1,112.16612362079232
ICOS,72.78446439414085
IFITM3,132.56201764932052
IGF1R,288.57588607100985
IGFBP5,234.87907990418532
IL2RA,87.74120072302725
IL32,106.51832314182442
IL3RA,120.56251281369404
IL7R,53.96515026407214
ISG15,318.1593480123023
ISG20,127.15575581568132
ITGA6,236.3538469875619
ITGAX,99.08530982875162
JUN,499.4347474723181
JUNB,157.40444459282054
KIF23,209.33148306297372
KIT,335.9758379747672
KRAS,252.9466521375962
KRT10,81.70292230074965
KRT14,61.305738741835086
KRT15,122.1138314415447
KRT17,62.581283566443844
KRT18,333.68525469160494
KRT19,509.34171023120945
KRT5,34.85305522937772
KRT7,65.38281821403794
KRT8,302.6458872921571
LAG3,195.2510019974906
LAMA1,44.39685128080275
LAMC1,376.72717668902885
LDB2,221.54094619037707
LGALS1,276.32835001827937
LGALS2,110.13793326583996
LGMN,242.3801838552018
LILRB1,149.09302508119535
LRP2,426.1332251454355
LST1,111.47994578244158
LTF,85.32874699046494
LUM,69.82158735800962
LYPD6B,109.25523122472106
LYZ,124.08529622880741
MAPK13,327.9899372751198
MAPK3,171.28895507395916
MDM2,233.5977843716099
MELK,294.7243491518197
MIA,84.91141395843107
MKI67,187.2301022275192
MLPH,169.03398745561705
MMP11,141.71452819198913
MMP12,130.6143005348749
MMP9,17.87607812634937
MS4A1,86.79724747990335
MSR1,121.31859226194652
MT2A,138.92176742902427
MUC1,116.66413927593106
MYB,152.36676315727357
MYBL2,398.4340038476025
MYC,268.815635724788
MYL6,529.992620849254
MYL9,262.6429947508887
MYLK,244.96929294255932
MYO10,161.08681886470774
MYO5B,113.13627235966658
MZB1,81.66669282029493
"NAT1",80.89716511987717
NCAM1,344.95717025594325
NDC80,159.41074116763625
NDRG2,260.7600727964666
NF1,500.6779193830566
NFKBIA,216.3536242871129
NKG7,82.13245812800935
NOTCH1,176.39104490524508
NR3C1,425.9023379495049
