target,imp
ACTA2,64.21256340462227
ACTG2,38.78377033970372
ACTR3B,113.7445266764912
ADGRL4,447.0997778006375
AGR2,18.458002689482626
AHR,89.88315523987012
AIF1,11.370372930499174
AKT1,82.34466979845938
ALDH1A3,43.507267873736545
ANLN,29.352446196190662
AP1M2,18.12251904041421
APOC1,29.44423640408749
APOE,22.304239819955225
AR,63.22869333864209
AURKA,88.92972302650864
AZGP1,13.62820046197914
B2M,379.5297926886709
BAG1,115.30472744981489
BANK1,27.668434116179164
BCL2,83.97925380978202
BGN,196.91467953992637
BICC1,7.628634449851327
BIRC5,23.011139556179042
BLVRA,52.82554246952864
BRAF,107.54149543324006
C1QA,39.63771352370058
C1QB,56.35023109269489
CALCRL,655.9306129960163
CAPN13,34.227643689237304
CCL2,27.320094656201658
CCL3,21.1796028288733
CCL4,8.378548903955494
CCL5,27.03162547518413
CCNB1,72.63121572104353
CCND1,310.95594638297877
CCNE1,30.01746834630559
CCNE2,22.191281395591517
CD14,20.000896717832564
CD163,18.12903450136507
CD19,41.95599709292447
CD2,14.903415139328088
CD24,143.5174697762099
CD274,15.392726341793004
CD34,1733.4160149947793
CD36,150.19234434674365
CD38,26.976449867296648
CD3D,10.401957204590428
CD3E,30.09628422341002
CD3G,36.51650017434412
CD4,40.43771622597149
CD40,263.4460074515598
CD40LG,11.846457750310574
CD44,17.098533873738702
CD5,14.43608667764489
CD63,141.05306586825657
CD68,20.51879737836158
CD69,41.45194083607405
CD7,29.389324319065828
CD74,210.3564988596483
CD79A,24.055258561413225
CD79B,49.92835029252169
CD8A,27.469901559392703
CD9,46.98809520722123
CD96,14.22329091622259
CDC20,23.81083907985486
CDC6,42.91526103671563
CDH1,47.77290611169752
CDH11,31.295428812905946
CDH3,14.573717021035446
CDK4,75.26574832380423
CDK6,41.60569967574328
CDK7,64.829259284445655
CDKN2A,78.4169546150412
CEACAM1,88.0557252746835
CENPF,54.56155608779694
CEP55,43.175738867334104
CLDN4,7.943793695863829
CLU,34.960542560843464
COBL,10.994515179338627
COL1A1,44.42131091373695
COL1A2,130.7357372474997
COL3A1,81.69076653270572
COL4A1,586.0503813306499
COL4A2,334.5751657815965
COL4A5,52.06293225219888
CR2,25.315102628421997
CRABP2,12.75086269694908
CSRP2,61.10223002383976
