target,imp
ACTA2,321.51975064961346
ACTG2,342.31553293543567
ACTR3B,365.3874406943632
ADGRL4,361.8722988799346
AGR2,291.93269485149665
AHR,310.24061176098036
AIF1,316.41316149649373
AKT1,320.0229019623668
ALDH1A3,329.886164178716
ANLN,311.0085948219455
AP1M2,305.3078748960533
APOC1,308.8512048821003
APOE,312.3961446600727
AR,267.38338238069645
AURKA,342.5318283052556
AZGP1,272.33079344892604
B2M,246.25332212482124
BAG1,369.3573467877941
BANK1,355.3555627618888
BCL2,377.9847394250124
BGN,279.6019155301144
BICC1,346.33849563927345
BIRC5,345.82259129752225
BLVRA,360.44481753346736
BRAF,328.1741891441427
C1QA,334.88230405829984
C1QB,295.80640922043153
CALCRL,292.7393950005398
CAPN13,262.525591542325
CCL2,340.1660720076237
CCL3,320.93490873191035
CCL4,324.27893989516286
CCL5,395.1788405304185
CCNB1,315.59715108524574
CCND1,303.9313022040407
CCNE1,320.42808309428494
CCNE2,368.8984158341298
CD14,325.7740741213156
CD163,334.09715845780295
CD19,314.4728147616444
CD2,344.6927396007219
CD24,261.3890235598138
CD274,274.98584938221
CD34,334.8330177149978
CD36,285.8933137149167
CD38,336.4164451173273
CD3D,300.5151342773371
CD3E,307.1005495698628
CD3G,261.9836125132862
CD4,330.7093539067051
CD40,321.13292064929925
CD40LG,342.2734786409353
CD44,285.49509974948586
CD5,320.022236356033
CD63,305.95507531707165
CD68,314.38746240156325
CD69,342.1645180206334
CD7,334.06950590845025
CD74,276.2687719868569
CD79A,324.4795554073348
CD79B,364.88113094229465
CD8A,383.17121926352854
CD9,323.15408451385787
CD96,352.9688806517447
CDC20,301.52235010662224
CDC6,316.19775876216096
CDH1,266.63663180819646
CDH11,317.45621922659797
CDH3,305.0678224876389
CDK4,404.30465253592155
CDK6,297.6693959926353
CDK7,310.9425797946565
CDKN2A,333.85654841532
CEACAM1,318.48594053859335
CENPF,362.96396086614783
CEP55,294.8782778829021
CLDN4,314.13193601383125
CLU,281.2782810547446
COBL,315.9503357985903
COL1A1,305.3577156803301
COL1A2,320.4713121672493
COL3A1,374.32214072777396
COL4A1,275.9882449393193
COL4A2,242.06241029963346
COL4A5,334.5286270827222
CR2,327.3152903051486
CRABP2,370.68625399482784
CSRP2,363.8686673783601
CST3,303.79129271072577
CSTB,385.2578463895552
CTCF,280.0172948405926
CTLA4,279.0223276517065
CTSL,285.8077059587258
CXCR5,314.6858879563792
CXXC5,317.1963150178454
DCN,333.36330681405104
DERL3,319.236867755522
EFNA5,358.25502873659644
EGFR,289.9632851367244
EIF3E,291.776641652246
ELF5,345.5064442003054
EPCAM,270.88212142604334
ERBB2,335.3425287855369
ERBB3,291.92458366911063
ERBB4,273.4002856690333
ESR1,346.2910257631403
FABP7,394.80679293074274
FAP,356.41666467060253
FASN,280.18477762423953
FAT1,353.15572840629994
FCGR3A,315.1806519583825
FCN1,359.74040398009754
FCRL5,331.33553194042224
FGFR1,239.05611840887016
FGFR2,328.1219619564161
FGFR4,337.4961112898413
FN1,340.4815919539206
FOS,322.7240812131254
FOXA1,249.67789031219974
FOXC1,327.89293678131537
FOXP3,326.13352229974714
FXYD3,352.3308604857635
GATA3,246.3583291137771
GNG11,316.5265786286433
GNLY,308.90622116235244
GPNMB,332.7509623298896
GPR160,359.44397754556735
GRB7,338.28305794532906
GSN,349.7953006360546
GZMB,329.39102133173446
HIF1A,276.0748363257023
HLA.A,366.5849922918774
HLA.B,286.08463632868944
HLA.C,295.60943173456906
HLA.DPA1,323.85953933945507
