target,imp
ACTA2,3.575032515514218
ACTR3B,1.673821477667773
ADGRL4,2.5264182693641524
AGR2,2.0307470862170063
AHR,3.796075377109946
AIF1,1.401227825250166
AKT1,2.053056798352392
ALDH1A3,2.446779905528906
ANLN,2.6693100010134265
AP1M2,2.3343092372202654
APOC1,2.1449569331173497
APOE,1.715898909999665
AR,1.3319035733661755
AURKA,1.7042584406410435
AZGP1,1.5604102043527206
B2M,1.834403995865217
BAG1,2.5680533386149964
BANK1,2.245725877154419
BCL2,1.1493507743456437
BGN,1.5979186574667599
BICC1,2.4473914071936247
BIRC5,3.3994201501092505
BLVRA,1.8046876415341788
BRAF,1.0591441381025513
C1QA,1.7613073843481422
C1QB,1.614091369801783
CALCRL,2.045888188868741
CAPN13,1.3917258004636983
CCL2,3.1548621286588947
CCL3,1.4541160667146498
CCL4,2.7018893998993776
CCL5,1.6999773430619138
CCNB1,1.5497425620389367
CCND1,1.856413145088594
CCNE1,2.761261183647124
CCNE2,1.3454555227511695
CD14,1.7269182117678972
CD163,2.7127414665995815
CD19,2.000254879970494
CD2,1.718761508189401
CD24,1.5859735109926505
CD274,2.320452400892528
CD34,2.340905145471346
CD36,1.9978862531084693
CD38,2.4297691784116364
CD3D,1.4690261426858553
CD3E,2.49513903000687
CD3G,2.1335702460696218
CD4,2.521930833031943
CD40,2.336020661897178
CD40LG,2.260325216734724
CD44,2.6336376512439226
CD5,1.9379778699156154
CD63,2.086778530501002
CD68,1.3374702580903328
CD69,1.785649436099058
CD7,2.149912522748296
CD74,1.736101485972117
CD79A,1.6496929266039297
CD79B,3.0803660921643354
CD8A,3.0236221139291093
CD9,1.6520873577901174
CD96,1.9971593935503247
CDC20,1.893672069259064
CDC6,4.161264232483531
CDH1,1.3490554624209488
CDH11,1.931966089714193
CDH3,1.7829048133458578
CDK4,1.557600720804456
CDK6,2.247793774835853
CDK7,1.5442998692511913
CDKN2A,2.6905116511608207
CEACAM1,1.8075239594667665
CENPF,1.7919252520170188
CEP55,2.2773380962634415
CLDN4,2.741091237068226
CLU,1.8054100041612349
COBL,2.424398860251803
COL1A1,2.650574687902102
COL1A2,1.4582720372173423
COL3A1,1.8988597089467623
COL4A1,1.7609827650504235
COL4A2,1.7371933825560364
COL4A5,2.0407074997173176
CR2,2.6012819130739344
CRABP2,3.2366298196153336
CSRP2,3.189700000452439
CST3,1.3710186352780276
CSTB,2.536357514819001
CTCF,2.2097580991148336
CTLA4,2.530482226689786
CTSL,1.238847625631644
CXCR5,2.427076826185507
CXXC5,1.9637114421361774
DCN,1.5956574283035667
DERL3,2.4072206293505136
EFNA5,1.6521536002336186
EGFR,1.1392655713403805
EIF3E,1.9845590685040315
ELF5,2.099328342540097
EPCAM,1.5462530522004383
ERBB2,1.2810940583658066
ERBB3,2.358251832351342
ERBB4,1.2227710517932564
ESR1,2.06130774816313
FABP7,1.6859812837570178
FAP,1.7148724705150427
FASN,1.1341233537740516
FAT1,2.4877902845764397
FCGR3A,1.4909560536396098
FCN1,2.3034138989998527
FCRL5,1.7897582203870293
FGFR1,1.8152224696512504
FGFR2,1.7320648593234937
FGFR4,1.790678858411269
FN1,1.9389962697422618
FOS,2.085286441558931
FOXA1,2.8130580504252096
FOXC1,2.4902431414096644
