target,imp
ACTA2,0.5184049915400847
ACTG2,0.16036372601474613
ACTR3B,0.17378566684618843
ADGRL4,0.14925473635372735
AGR2,0.22768976662438922
AHR,0.25148987713970067
AIF1,0.14720019226608613
AKT1,0.28207981102518603
ALDH1A3,0.6187906299349729
ANLN,0.23010406009339182
AP1M2,0.38416410537206985
APOC1,0.14785119342524167
APOE,0.0699442453170575
AR,0.6022536669662925
AURKA,0.20753739706600516
AZGP1,0.38025377528353
B2M,1.7673485763963859
BAG1,0.3055279428238802
BANK1,0.07723181704218893
BCL2,0.6360699202937729
BGN,0.8320231686765368
BICC1,0.0030793686261696373
BIRC5,0.09694282156983361
BLVRA,0.3324021107356917
BRAF,0.3641207261923735
C1QA,0.2465337867065074
C1QB,0.16983604471734348
CALCRL,0.33165123252933254
CAPN13,0.5471174615116907
CCL2,0
CCL3,0.6825183133873116
CCL4,0.36535839818627514
CCL5,0.13098299591775864
CCNB1,0.47869173829940637
CCND1,1.4514780910361607
CCNE1,0.39460714386574486
CCNE2,0.08372082469796117
CD14,0.9683947014406102
CD163,0.17822248725748707
CD19,0.27014354182726436
CD2,0.2034260511651804
CD24,1.0600572618085993
CD274,0.2970783128713405
CD34,0.44044678782318186
CD36,1.1965743877992339
CD38,0.1963161211616912
CD3D,0.2254634455684699
CD3E,0.1279319404483085
CD3G,0.09861586700557101
CD4,0.14458800910179698
CD40,0.2923288556304096
CD40LG,0.051916210301749866
CD44,0.09844545031897789
CD5,0.12369451089124597
CD63,0.33139153094713547
CD68,0.19304663838929254
CD69,0.11277503022982797
CD7,0.05547218131246119
CD74,1.1216778712786815
CD79A,0.09698791188878482
CD79B,0
CD8A,0.13458967490486168
CD9,0.4512254397759238
CD96,0.16280937981559745
CDC20,0.1931605048437002
CDC6,0.1122044000498981
CDH1,0.667938799249118
CDH11,0.28307958127213567
CDH3,0.05040332261409204
CDK4,0.31235474984425243
CDK6,0.11968416122364695
CDK7,0.2493728670417853
CDKN2A,0.43741752985917143
CEACAM1,0.4960730604760309
CENPF,0.3075465117390693
CEP55,0.23238698151142112
CLDN4,0.04379409767577178
CLU,0.3982036893542384
COBL,0.047429319982497074
COL1A1,0.7626734009875696
COL1A2,0.9068750129394391
COL3A1,0.7537239511263878
COL4A1,0.9527979260919457
COL4A2,1.0946805938625241
COL4A5,0.19644237030211698
CR2,0.05784833216192839
CRABP2,0.45303807867353535
CSRP2,0.7123309966849277
CST3,0.5426538157957538
CSTB,0.08963144175883091
CTCF,0.7011994266927146
CTLA4,0.0011654135338345865
CTSL,0.2301715216171113
CXCR5,0.057969198983386434
CXXC5,0.29491862584693995
DCN,0.13648953700623045
DERL3,0.07765874694463454
EFNA5,0.10406133971083018
EGFR,0.46824156580978604
EIF3E,0.3122289406224262
ELF5,0.14111514053834587
EPCAM,0.44049441791165544
ERBB2,0.19118321205379768
ERBB3,0
ERBB4,0.5037901204954142
ESR1,0.031017842106341044
FABP7,0.3646267135548398
FAP,0
FASN,0.4829531567987891
FAT1,0.845824146870165
FCGR3A,0.39377673280628855
FCN1,0.43231582197890767
FCRL5,0.014773867923747224
FGFR1,1.7273142604669685
FGFR2,0.08787486806818745
FGFR4,0.07022123523666411
FN1,0.7657946178534515
FOS,0.0992689455412376
FOXA1,1.002116368220647
FOXC1,0.5393400261071314
FOXP3,0.2562154921043885
FXYD3,0.43673511555569755
GATA3,1.437448239272505
GNG11,0.42172497481132554
GNLY,0.21289973001624257
GPNMB,0.236584056692874
GPR160,0.16846350253289807
GRB7,0.06100755836947406
GSN,0.12673345450692086
GZMB,0.07812312489278027
HIF1A,0.9627798049182359
HLA.A,0.4550594689540759
HLA.B,1.200484441271196
HLA.C,0.25067725550762815
HLA.DPA1,0.19705328093078744
HLA.DRA,0.693905065561495
HLA.DRB1,0.18788374284994827
HLA.DRB5,0.2156340732029914
HLA.E,0.6634487204086953
HSPB1,0.6561037892320556
HSPG2,0.1592646251152547
ICAM1,0.18861035025544684
ICOS,0.20928310855611953
IFITM3,0.25343116735864407
IGF1R,0.4463948464214027
IGFBP5,0.7854854449967981
IL2RA,0.15604357179661058
IL32,0.19607752348390942
IL3RA,0.0742064275965424
IL7R,0.09997281679501455
ISG15,0.6634569902349025
ISG20,0.25896392251437905
ITGA6,0.29445076753481725
ITGAX,0.19569496989852772
JUN,0.8906089255706502
JUNB,0.530597978419712
KIF23,0.2848691056552273
KIT,0.38881306846336694
KRAS,0.2724542977398436
KRT10,0.19169058899758576
KRT14,0
KRT15,0.24129422572881723
KRT17,0.1060147335628071
KRT18,0.6858042017613621
KRT19,0.9912203762938748
KRT5,0.1274368417524756
KRT7,0.04595963683536255
KRT8,0.8461027714541978
LAG3,0.1977044466819658
LAMA1,0.035342138057760174
LAMC1,0.733969519733062
LDB2,0.4788322445868931
LGALS1,0.8422646416612222
LGALS2,0
LGMN,0.36281974128668815
LILRB1,0.3064205203511464
LRP2,1.0438562555254682
LST1,0.012225912958919696
LTF,0.13666099400805018
LUM,0.16030159612092101
LYPD6B,0.29070789405190545
LYZ,0.2655219947903997
MAPK13,0.4321862146781404
MAPK3,0.17861520097080927
MDM2,0.3919533827604399
MELK,0.28709961085760266
MIA,0.1467460817859036
MKI67,0.23997727836103327
MLPH,0.3313143516801522
MMP11,0.049099432349419575
MMP12,0.09057647036678562
MMP9,0.02107071569421646
MS4A1,0.08509235450581226
MSR1,0.2964568184517204
MT2A,0.2532111333484774
MUC1,0.22321575411664565
MYB,0.2530892143542766
MYBL2,0.4690227778744187
MYC,0.31449952819849736
MYL6,1.395975928511007
MYL9,0.6235898497845462
MYLK,0.7528215726116991
MYO10,0.20915941513563316
MYO5B,0.09566615544474172
"NAT1",0.08555110767753538
NCAM1,0.44788023657923454
NDC80,0.44805539990934934
NDRG2,0.6919142990565083
NF1,0.9063111557323777
NFKBIA,0.22823584575121156
NKG7,0.42363915288435705
NOTCH1,0.3880738256877607
NR3C1,1.0865289354210683
NUF2,0.12586618742306982
OBP2B,0.18834938494826234
ORC6,0.43837101543154344
PABPC1,1.2770756582267349
PBK,0.07438340506252157
PDCD1,0.10919128496973299
PDPN,0.18829504546179504
PDZK1IP1,0.18878271565190377
PECAM1,0.21967242040182886
PGR,0.10289407135377251
PHGDH,0.23276504139738488
PI3,0.04355135716188592
PIK3CA,0.6443054953100248
PLEK,0.3852013314507407
PLVAP,0.662314583964674
POU2AF1,0.5240711845867928
PRLR,0.6132060214777981
PTEN,0.588452476068738
PTPRB,0.4563105378177761
PTPRC,0.27238414169012615
PTTG1,0.2978147352168934
RAMP2,0.17485367340388558
RB1,0.6242963476620896
RPL13,0.3768638117737276
RPL18,0.3453718580084547
RPSA,0.6236663660474544
RRM2,0.32532328376822234
S100A14,0.12835268680944803
S100A4,0.13985784389407543
S100A8,0
S100A9,0
SDC1,0.35405731056001744
SFRP1,0.2926518293271392
SIAH2,0.6372723386863551
SKAP1,0.5009539640952677
SLC2A1,0.15425897516814197
SLC39A6,0.5781075610915041
SLPI,0.19208783101348548
