target,imp
ACTA2,126.61324195421456
ACTG2,36.10831051431158
ACTR3B,152.07443149900712
ADGRL4,99.9922937521199
AGR2,51.690857614240315
AHR,166.91195491703175
AIF1,54.96267432721161
AKT1,65.48391122700284
ALDH1A3,85.47714670503902
ANLN,95.71469147422728
AP1M2,52.01291614041735
APOC1,83.21630906222961
APOE,75.74911180275518
AR,109.25687952308888
AURKA,89.04507758490674
AZGP1,19.60659527463039
B2M,329.4856225960091
BAG1,137.2363288175888
BANK1,34.45277959899809
BCL2,136.82843907412155
BGN,114.30802291538421
BICC1,58.664007800955936
BIRC5,27.67264693519209
BLVRA,157.4208892305929
BRAF,101.6224549075242
C1QB,70.25154002892587
CALCRL,106.88916325935521
CAPN13,66.4264498477684
CCL2,23.179523898041598
CCL3,71.30325397239943
CCL4,45.55389039411983
CCL5,61.50573519711852
CCNB1,76.05505027027343
CCND1,300.5459607462513
CCNE1,71.83408566667532
CCNE2,72.09720250322727
CD14,77.05823662286105
CD163,56.87201240354441
CD19,24.165230650959312
CD2,81.39346331529315
CD24,201.3759801238549
CD274,77.24025022332349
CD34,73.39869548863489
CD36,91.47721095625542
CD38,53.769069816925075
CD3D,50.433685285613
CD3E,55.46903761379717
CD3G,69.23910938498264
CD4,73.86713807446539
CD40,104.47923580942883
CD40LG,33.96993727927798
CD44,112.5184225996065
CD5,38.98921918692603
CD63,155.33757835306218
CD68,17.297885973378435
CD69,37.30642008797045
CD7,46.74776228737821
CD74,188.746970482593
CD79A,24.273127916560135
CD79B,8.389872021072778
CD8A,41.3230009222949
CD9,41.262212189133905
CD96,71.6121203342081
CDC20,87.12996123406778
CDC6,83.40220186408511
CDH1,132.56703016939468
CDH11,57.46376911525102
CDH3,53.3579479241628
CDK4,97.84343889047203
CDK6,47.94642936065565
CDK7,89.99268039094618
CDKN2A,127.76549824219812
CEACAM1,91.66744813792238
CENPF,94.58794065939702
CEP55,71.88754048131923
CLDN4,29.063111311474557
CLU,55.24166937719344
COBL,60.01367558656774
COL1A1,117.90009852907298
COL1A2,100.46085970873959
COL3A1,85.44510741652994
COL4A1,152.5060118803167
COL4A2,122.73621507496232
COL4A5,60.654832673372475
CR2,40.79990041882898
CRABP2,69.48219543952257
CSRP2,94.89815210089291
CST3,162.05886144666954
CSTB,43.83700113786042
CTCF,159.49888342822882
CTLA4,54.96098202242366
CTSL,148.81604100369148
CXCR5,41.84110158807851
CXXC5,98.13545823099825
DCN,16.886927057137154
DERL3,41.55567245741866
EFNA5,43.79023513430513
EGFR,141.13444207251837
EIF3E,107.83622633911307
ELF5,88.262966181436
EPCAM,132.3436021009942
ERBB2,44.35790060469586
ERBB3,23.444194429213066
ERBB4,115.78727192742383
ESR1,59.609126632196364
FABP7,60.85028516108456
FAP,34.47898898235967
FASN,141.92360016604286
FAT1,127.0145221203636
FCGR3A,94.0840206928096
FCN1,51.55899034548611
FCRL5,49.00813193093636
FGFR1,228.25826611513025
FGFR2,100.38074867262713
FGFR4,53.71239818389702
FN1,190.77363021889295
FOS,109.12173994748227
FOXA1,232.4612201772022
FOXC1,78.42597255417404
FOXP3,94.35982560929095
FXYD3,81.9935757025759
GATA3,215.30723663052413
GNG11,50.642000130995854
GNLY,35.35044867527708
GPNMB,47.60388133693184
GPR160,44.156123317474105
GRB7,56.92699088370108
GSN,88.65098629858137
GZMB,73.47629904963533
HIF1A,199.1009618194226
HLA.A,117.41003198050397
HLA.B,250.69753701075203
HLA.C,126.42480400508941
HLA.DPA1,147.0196447849552
HLA.DRA,136.49095076029266
HLA.DRB1,95.574268844948
HLA.DRB5,33.502585797150886
HLA.E,190.72381771711275
HSPB1,176.46602058108616
HSPG2,51.50376409242234
ICAM1,36.36303214242387
ICOS,75.71845092861948
IFITM3,100.10276032710877
IGF1R,106.78346939873514
IGFBP5,147.82646416348766
IL2RA,47.78532393399622
IL32,41.4173690573278
IL3RA,26.62361644446727
IL7R,36.70825343476104
ISG15,120.7687396512806
ISG20,64.2976059541831
ITGA6,123.37144378042787
ITGAX,34.12546792975413
JUN,209.6871704187288
JUNB,111.08544010360335
KIF23,69.91604883905653
KIT,107.07397473861771
KRAS,91.33117716054012
KRT10,23.80640052663649
KRT14,23.91575706716724
KRT15,55.90782514272976
KRT17,21.17776590885752
KRT18,165.7409719827774
KRT19,190.73600866117908
KRT5,42.857122091923635
KRT7,18.95854447241818
KRT8,111.49067852994098
LAG3,73.66949804846347
LAMA1,46.47532731631939
LAMC1,127.11232565446704
LDB2,134.63154937584
LGALS1,99.32264365266361
LGALS2,51.090745891472054
LGMN,106.01032032853047
LILRB1,74.18221592769568
LRP2,175.03973660858117
LST1,41.14596981479476
LTF,56.718567879579226
LUM,45.94310934758947
LYPD6B,57.42919805463861
LYZ,82.06431786478984
MAPK13,123.628401263113
MAPK3,70.62911692110193
MDM2,152.9028722352182
MELK,93.16067637625852
MIA,9.059387049917577
MKI67,67.56305222043864
MLPH,85.64372138496792
MMP11,48.46568947670848
MMP12,44.51778529327605
MMP9,10.627840398453811
MS4A1,28.704807069717077
MSR1,41.501080482568575
MT2A,34.6728260617244
MUC1,62.327520232718435
MYB,64.99689400513778
MYBL2,97.02449561270197
MYC,107.52814627094372
MYL6,278.23222204632026
MYL9,82.21180317118726
MYLK,120.05301437378421
MYO10,90.30622625698494
MYO5B,30.802274449079324
MZB1,42.18933601545541
"NAT1",53.5584054048323
NCAM1,111.49803098320686
NDC80,91.41474724141678
NDRG2,129.52293659346472
NF1,206.5742184100546
NFKBIA,74.18940762760828
NKG7,84.36816753003664
NOTCH1,92.38117870185512
NR3C1,126.66935493785228
NUF2,80.47169331187406
OBP2B,54.88525276565497
ORC6,102.42097782810026
PABPC1,275.9856069600963
PBK,73.67988970165858
PDCD1,116.45896011087632
PDPN,40.18893835693266
PDZK1IP1,96.45453727626823
PECAM1,73.58123465818421
PGR,17.417620532230043
PHGDH,36.11036807506078
PI3,16.54352393800042
PIK3CA,153.8421284330792
PLEK,59.51361155732606
PLVAP,97.59354355094969
POU2AF1,30.034369785884795
PRLR,197.32712973132996
PTEN,130.3840820146986
PTPRB,125.56539303703475
PTPRC,87.63800811191109
PTTG1,47.093788492324954
RAMP2,42.37460861412007
RB1,145.91501872917163
RPL13,131.6730405109917
RPL18,81.49529655162615
RPSA,178.251913893696
RRM2,41.62410518715982
S100A14,4.603297312375492
S100A4,82.15064254987699
S100A8,28.73255153848011
S100A9,19.657849197689558
SDC1,59.59704786324137
SFRP1,14.81882280271123
SIAH2,103.44222593060127
SKAP1,127.87697719843851
SLC2A1,74.09487499522919
SLC39A6,140.35575322495737
SLPI,11.044024270952457
SNAI2,76.07049158948665
SOX10,74.53912891322283
SOX18,53.55495960323157
SOX4,158.20615925482662
SPDEF,62.52965226577772
SPP1,28.187243991742463
STAT5A,37.55992916425511
STMN1,149.29636800513072
SULF1,58.91241932887493
TAGLN,69.81986724968782
TBX21,74.11109384092957
TCF4,100.09798632512826
TCL1A,34.65766995291664
TFEC,39.95968934722531
TFF1,57.2538886256785
TFF2,37.153832082684104
TFF3,88.57490944177243
TFRC,134.43404545384521
THEMIS,36.09695725899312
THY1,76.18425275647752
TIMP1,38.59473273804991
TMEM45B,26.59511229033956
TMSB10,148.13374946339565
TP53,144.69716298808885
TPM2,93.58663891094538
TRAC,30.797571071424755
TRDC,74.07234427975054
TSPAN1,68.51827373406653
TTC6,226.1873680080913
TTYH1,62.31441541682378
TYMS,111.10780134373763
UBE2C,83.95935263731087
UBE2T,120.33845350723205
VIM,233.63146405007484
VSIR,63.0892557470215
XBP1,202.32564787806731
XCL1,36.67212888639776
ZEB1,154.84161432523658
ZNF571,105.37638169417016
