target,imp
ACTA2,64.30514941988272
ACTG2,36.067203648056335
ACTR3B,85.32045824956406
ADGRL4,39.013370500558224
AGR2,8.241548409998314
AHR,48.91623268046349
AIF1,23.725417110850284
AKT1,65.32780913362404
ALDH1A3,47.74859351837643
ANLN,45.747393724057176
AP1M2,56.32302579747781
APOC1,45.76841467523456
APOE,26.195904120848244
AR,83.04227995041818
AURKA,56.41050404175284
AZGP1,55.03438736712205
B2M,226.93176784498598
BAG1,75.64596722564622
BANK1,19.30303938769349
BCL2,87.3920610676051
BGN,73.03063290374004
BICC1,25.288603011576832
BIRC5,7.269091166076361
BLVRA,77.4288722774263
BRAF,93.47594497342315
C1QA,59.539352356844475
C1QB,44.48195296745498
CALCRL,44.15015047229306
CAPN13,60.827188290488166
CCL2,7.602104758365426
CCL3,51.499866671234855
CCL4,15.34655023049183
CCL5,36.36927384409612
CCNB1,56.37067449826789
CCND1,153.04319095522098
CCNE2,32.532896206407194
CD14,34.72838188744622
CD163,46.167171473768455
CD19,5.198929037953301
CD2,39.92402444591397
CD24,136.7344689271371
CD274,24.92174677239408
CD34,70.8736721869728
CD36,79.87176485655155
CD38,23.515003078300456
CD3D,16.22169738860436
CD3E,23.499208338596123
CD3G,35.27430643963274
CD4,30.34583916614963
CD40,27.970468881519196
CD40LG,18.25830913496045
CD44,49.2260025127699
CD5,23.089969504191625
CD63,97.39770140118141
CD68,34.17742080615828
CD69,58.43454452739428
CD7,30.853400493477075
CD74,117.20426099636694
CD79A,39.677741383277805
CD79B,21.971628123153952
CD8A,35.418745810178294
CD9,43.873499690959996
CD96,31.96786316270654
CDC20,44.78042816421803
CDC6,67.29754400808082
CDH1,64.97109698546902
CDH11,54.68081370821582
CDH3,15.667583373591862
CDK4,48.08972027980391
CDK6,31.978873477699658
CDK7,38.74975404963985
CDKN2A,62.40738622606628
CEACAM1,72.50814226745587
CENPF,62.18644939816883
CEP55,59.278331549376574
CLDN4,65.15688761345785
CLU,45.755614898687554
COBL,30.212360568834512
COL1A1,42.76108527861419
COL1A2,61.124531851322274
COL3A1,49.72170298697078
COL4A1,72.6541278846738
COL4A2,70.89091764225927
COL4A5,45.06522004938372
CR2,35.92009163525824
CRABP2,19.66266374261526
CSRP2,41.918544007842385
CST3,66.21003592169095
CSTB,51.413834493796166
CTCF,113.58687107288318
CTLA4,14.293087909548245
CTSL,68.9169801449918
CXCR5,15.8349458029287
CXXC5,61.85612742640528
DCN,33.818414373174434
DERL3,26.910451777543226
EFNA5,11.20865707383131
EGFR,80.42779540360566
EIF3E,30.687664416161734
ELF5,33.39541883972717
EPCAM,86.27447316396838
ERBB2,40.733356294892204
ERBB3,31.258352898039686
ERBB4,71.93046688449145
ESR1,32.96522278079082
FABP7,37.52481797053538
FAP,36.458962631800524
FASN,77.91436270900672
FAT1,46.8499705362364
FCGR3A,53.53479578433634
FCN1,49.03365307597675
FCRL5,6.815334662594035
FGFR1,178.03796798898293
FGFR2,37.43704390842264
FGFR4,27.58855320735227
FN1,94.74462497997723
FOS,46.74727809748514
FOXA1,129.34803946891728
FOXC1,43.92445480671836
FOXP3,71.833117890537
FXYD3,86.77784385070902
GATA3,129.92555402668182
GNG11,13.998046577716025
GNLY,25.460486602944894
GPNMB,6.726126504657788
GPR160,64.2806856527118
GRB7,25.691928107229586
GSN,30.340226330905395
GZMB,6.723921691237449
HIF1A,99.35279098145882
HLA.A,83.25307752065879
HLA.B,151.22215557778586
HLA.C,98.61306172780111
HLA.DPA1,44.882049988300196
HLA.DRA,70.831071840941
HLA.DRB1,39.70581372804067
HLA.DRB5,14.234351572902208
HLA.E,104.67049522160414
HSPB1,103.82342588057325
HSPG2,32.73701818918209
ICAM1,24.22652468764211
ICOS,24.7576888643078
IFITM3,24.791984306966715
IGF1R,130.43247526807266
IGFBP5,103.88214009222162
IL2RA,39.10678770016255
IL32,22.4131116187404
IL3RA,25.588059443947213
IL7R,16.32984843348543
ISG15,102.5245462734328
ISG20,40.14074226008866
ITGA6,40.81263121490427
ITGAX,23.38523025205679
JUN,104.9874576069438
JUNB,64.34814901017624
KIF23,39.844684537096214
KIT,74.85389553613568
KRAS,58.240353910838536
KRT10,13.876810354274644
KRT14,40.46781876287007
KRT15,36.45224352507282
KRT17,4.771541492760776
KRT18,93.54252412608393
KRT19,112.25108521335005
KRT5,26.15698487265554
KRT7,6.011276783197115
KRT8,87.66274808009662
LAG3,64.35090819548567
LAMA1,24.148423101534668
LAMC1,81.49689219474915
LDB2,47.615890412776565
LGALS1,82.11468960209493
LGALS2,7.155357043577272
LGMN,56.8263879423105
LILRB1,68.84638153482598
LRP2,99.5311590870665
LST1,18.656740333016366
LTF,38.510909015752766
LUM,65.29891562280677
LYPD6B,20.815029138023498
LYZ,39.074015719991955
MAPK13,74.34024218983632
MAPK3,29.89328365790821
MDM2,62.0064761566966
MELK,74.58594029928234
MIA,22.945604249177368
MKI67,49.095658328251645
MLPH,54.34394022421006
MMP11,22.4421602067514
MMP12,4.0204380537268625
MMP9,8.264304684546197
MS4A1,12.002956273876194
MSR1,23.67226016052247
MT2A,50.169569510815215
MUC1,46.33496495804292
MYB,39.802695874055345
MYBL2,46.1124796015341
MYC,88.16178282990802
MYL6,135.09266476184212
MYL9,67.04727853006007
MYLK,55.67991514030509
MYO10,47.2205219206748
MYO5B,16.843436578219077
MZB1,34.3423072317459
"NAT1",35.75471071785573
NCAM1,85.73508727578684
NDC80,51.649627242572066
NDRG2,75.92477262900444
NF1,128.98215995660257
NFKBIA,76.82541034893818
NKG7,24.431624872408943
NOTCH1,49.69451464772792
NR3C1,95.20714271508922
NUF2,44.58767621176429
OBP2B,46.27794762562081
ORC6,59.54720533034187
PABPC1,146.07975617321893
PBK,63.52408586022564
PDCD1,30.305448954853194
PDPN,18.67046916552753
PDZK1IP1,67.800534687323
PECAM1,39.49409193306653
PGR,27.4523224409431
PHGDH,22.187541073359053
PI3,40.80852859139665
PIK3CA,100.3442532597906
PLEK,33.001175603677446
PLVAP,66.11894495331796
POU2AF1,2.363543488287255
PRLR,77.36350071694993
PTEN,53.212489487027135
PTPRB,38.29645855221521
PTPRC,26.597722251354817
PTTG1,31.489052245995072
RAMP2,71.55556209470463
RB1,94.76983957791067
RPL13,51.18440442885251
RPL18,34.62841935421536
RPSA,75.7130646371055
RRM2,39.41807851558471
S100A14,48.27666991957871
S100A4,40.45350840564775
S100A8,7.094265657181541
S100A9,11.984561813109483
SDC1,46.68052070003576
SFRP1,9.736544050878518
SIAH2,49.31791243754103
SKAP1,72.21281518630721
SLC2A1,16.935187894141674
SLC39A6,89.40034959919547
SLPI,22.18301750693359
SNAI2,42.84395332446518
SOX10,18.988970682731225
SOX18,20.17248773888381
SOX4,71.83323565165932
SPDEF,39.061825333835884
SPP1,7.27623180258172
STAT5A,44.09203549201201
STMN1,70.64211829297855
SULF1,38.090000859450655
TAGLN,56.55935718543233
TBX21,27.397703767216388
TCF4,33.95582792782704
TCL1A,30.275946979444196
TFEC,31.420062236376584
TFF1,39.352908445053124
TFF2,40.52349232474485
TFF3,39.754830771217414
TFRC,90.99113395695207
THEMIS,20.73190928890316
THY1,58.212060720438096
TIMP1,40.62438712366051
TMEM45B,7.476062650324766
TMSB10,97.35185078669949
TP53,84.86878583937923
TPM2,45.061985717299365
TRAC,38.72141731014322
TRDC,11.274845074696083
TSPAN1,40.793393790247144
TTC6,117.04125864299507
TTYH1,5.6438166297419174
TYMS,92.37784877414217
UBE2C,14.14533285793882
UBE2T,90.93471611461861
VIM,130.8440967251744
VSIR,22.26491114646641
XBP1,136.43303331311415
XCL1,33.31947495428957
ZEB1,92.58025251865496
ZNF571,44.079065932929964
