target,imp
ACTA2,22.20537881546197
ACTG2,4.531140322594211
ACTR3B,17.925935607353242
ADGRL4,9.780496087230452
AGR2,5.56777066669515
AHR,15.370084433235428
AIF1,6.7832422324785195
AKT1,13.45735593765051
ALDH1A3,22.980996692204858
ANLN,9.462038159964058
AP1M2,5.410137523258775
APOC1,11.604042413091399
APOE,4.13889294743359
AR,16.52885060186942
AURKA,24.928288425119298
AZGP1,6.1732859106086035
B2M,74.49883208933404
BAG1,26.043415547417094
BANK1,5.43838890933171
BCL2,21.84722883102215
BGN,16.025880005618497
BICC1,15.870400577477973
BIRC5,4.390274109452123
BLVRA,27.65890794051451
BRAF,16.84732589647927
C1QA,12.723712994843197
C1QB,18.739512880719218
CALCRL,8.174161593837459
CAPN13,15.587124804690362
CCL2,9.37885639196732
CCL3,18.876408173862377
CCL4,8.007665862595966
CCL5,9.362075933822096
CCNB1,12.560755240147857
CCND1,58.37665857922638
CCNE1,15.337320723880568
CCNE2,12.833283575826336
CD14,11.853375056399296
CD163,15.905280495018634
CD19,0.010628965172628657
CD2,4.651110168497497
CD24,38.61955442416287
CD274,6.0310045565435795
CD34,22.711173507608223
CD36,23.410052208437797
CD38,6.293664270991064
CD3D,5.24162923362757
CD3E,2.7394547437389685
CD3G,7.42466081109542
CD4,23.217181801295766
CD40,19.58943404705917
CD40LG,2.9798861442712092
CD44,15.916347355489492
CD5,2.130831733505186
CD63,15.693255244848592
CD68,2.429679024508265
CD69,26.131833225794672
CD7,9.282625029516764
CD74,31.92845462226942
CD79A,8.446913439087668
CD79B,9.94610866797268
CD8A,6.443912895414399
CD9,12.701737320817502
CD96,6.904386192711694
CDC20,10.326878296250591
CDC6,6.763810390632796
CDH1,15.857257553714392
CDH11,29.034869500306037
CDH3,0.4105853093955048
CDK4,16.413042345922932
CDK6,2.521469317571848
CDK7,31.692567649906017
CDKN2A,20.460193743842733
CEACAM1,15.110603910250907
CENPF,17.54275277281042
CEP55,19.33294114028375
CLU,11.235478330872638
COBL,4.1744297944645306
COL1A1,15.711991425130304
COL1A2,26.319069827117634
COL3A1,17.22634071675158
COL4A1,21.77913878966279
COL4A2,30.238028803684188
COL4A5,16.92801473792469
CR2,2.751614961946466
CRABP2,12.469777522109826
CSRP2,12.265821428018599
CST3,22.039518390818397
CSTB,12.005970660489952
CTCF,28.587306574481378
CTLA4,23.756025444831575
CTSL,20.938665401873333
CXCR5,2.8027440303899995
CXXC5,16.966574899407604
DCN,13.996639763924442
DERL3,13.509493270955423
EFNA5,3.4286951363298157
EGFR,23.639772508348187
EIF3E,7.540291536809783
ELF5,5.988508403906925
EPCAM,20.770220670041336
ERBB2,5.635376112507913
ERBB3,3.714453436724421
ERBB4,12.638462667773549
ESR1,15.01761263767231
FABP7,6.898076463893513
FAP,8.554254426645558
FASN,26.144142180061387
FAT1,14.63725503706325
FCGR3A,14.954043912946897
FCN1,4.502899459820041
FCRL5,1.4167876383663158
FGFR1,42.72389093372522
FGFR2,0.969283577001999
FGFR4,8.854453905388052
FN1,24.426756977367358
FOS,25.17277091745892
FOXA1,40.944071106781585
FOXC1,23.785398267643718
FOXP3,22.662552894857964
FXYD3,9.671920098832636
GATA3,39.53032275830426
GNG11,12.880964952835798
GNLY,0.5044745780271193
GPNMB,7.906637915045423
GPR160,21.667833557454014
GRB7,11.763268080269938
GSN,15.091934366542825
GZMB,5.709556687614762
HIF1A,33.46920160290088
HLA.A,8.732285383510684
HLA.B,40.059290994321564
HLA.C,39.390973256197405
HLA.DPA1,12.62092640380851
HLA.DRA,19.123108077664252
HLA.DRB1,8.82212491676934
HLA.DRB5,5.645786602667439
HLA.E,35.90372947808918
HSPB1,25.776037103184077
HSPG2,13.09206406834813
ICAM1,13.67865869078316
ICOS,3.998301541309976
IFITM3,6.82002357514111
IGF1R,12.944857041909742
IGFBP5,11.10993804805898
IL2RA,8.128393384535457
IL32,7.733822109379847
IL3RA,11.030703587168048
IL7R,9.090080604751025
ISG15,9.132123405934498
ISG20,44.22813541497075
ITGA6,20.542481538227552
ITGAX,15.202277310111576
JUN,25.074365794322688
JUNB,13.292563507626948
KIF23,20.11416814443472
KIT,31.01553076683753
KRAS,13.450178051544423
KRT10,8.458297924869798
KRT14,0
KRT15,7.542225014735534
KRT17,0
KRT18,19.737126191325036
KRT19,42.26480013702997
KRT5,5.923893564949725
KRT7,11.357168788765454
KRT8,24.83950194600322
LAG3,11.334889682009242
LAMA1,2.121923956732932
LAMC1,30.089245423299808
LDB2,15.23411038045462
LGALS1,16.250092427969093
LGALS2,4.537228682635298
LGMN,28.871916399576975
LILRB1,14.409110846322971
LRP2,28.068722015802415
LST1,6.5563847879215835
LTF,3.176910278620343
LUM,5.299688851096943
LYPD6B,17.23872965446422
LYZ,4.819424929042385
MAPK13,14.15851902716472
MAPK3,14.812084875291388
MDM2,11.477060853823566
MELK,15.243972707913167
MIA,14.48904929817895
MKI67,16.71733097382147
MLPH,12.29405246607638
MMP11,15.202181227241947
MMP12,4.218169295729821
MMP9,1.7188414744410523
MS4A1,7.135452121665809
MSR1,11.073906005095575
MT2A,9.759723494572464
MUC1,6.377441732581689
MYB,4.796733440803465
MYBL2,7.069418258912345
MYC,31.774192286394054
MYL6,33.224112215686425
MYL9,24.792654019349524
MYLK,20.784717034244636
MYO10,8.977666855742285
MYO5B,12.193223847971371
MZB1,2.421964354172699
"NAT1",25.890699859390875
NCAM1,39.03897860965683
NDC80,11.082508513031483
NDRG2,20.329002790375643
NF1,32.76375284173349
NFKBIA,3.719926650848347
NKG7,9.739400758928573
NOTCH1,31.777658015155342
NR3C1,23.69066113381041
NUF2,20.067022804481393
OBP2B,3.544234523194737
ORC6,14.786696369506931
PABPC1,40.30277530796721
PBK,13.211914938505748
PDCD1,8.147435025677545
PDPN,7.020507279840491
PDZK1IP1,12.38971450911498
PECAM1,5.045528258268263
PGR,0
PHGDH,20.959633189730884
PI3,4.139103803530841
PIK3CA,25.445609251821164
PLEK,24.20265152517744
PLVAP,21.679071566831194
POU2AF1,0
PRLR,10.774571279569741
PTEN,12.056768870171673
PTPRB,8.351976144224318
PTPRC,9.170379847333795
PTTG1,11.109095752784073
RAMP2,5.903932010323228
RB1,24.102160855221285
RPL13,14.835215961929652
RPL18,3.3008580088939654
RPSA,36.39064372864763
RRM2,7.172683343340184
S100A14,3.578861719405533
S100A4,7.750667968997465
S100A8,5.404616733839586
S100A9,0
SDC1,13.112298606510562
SFRP1,0.7549923003598823
SIAH2,23.5557344906978
SKAP1,21.45623602024516
SLC2A1,12.68312352955189
SLC39A6,23.445182333658227
SLPI,0.8532778067020951
SNAI2,15.934689319166228
SOX10,0.9223338776170096
SOX18,2.172297677760682
SOX4,18.18189583311897
SPDEF,21.3604654973165
SPP1,8.585976668592753
STAT5A,2.337777988647405
STMN1,32.17853235922005
SULF1,18.33962727527215
TAGLN,2.7753829074552248
TBX21,12.942005863199936
TCF4,13.20532126512145
TCL1A,1.6238044268183587
TFEC,6.083518171862627
TFF1,7.02207277741682
TFF2,3.3080245633541896
TFF3,4.177626441903678
TFRC,16.325104600743384
THEMIS,6.810923942422813
THY1,14.786094066154996
TIMP1,13.294926507610286
TMEM45B,1.8846955943823442
TMSB10,20.552532047424844
TP53,32.57371952073425
TPM2,19.093325326155988
TRAC,4.887822953021103
TRDC,13.462913985949456
TSPAN1,8.850064044387604
TTC6,33.29106716358018
TTYH1,11.311911902569125
TYMS,14.092039755630255
UBE2C,13.804857692013304
UBE2T,8.209280687493779
VIM,34.76439746989823
VSIR,7.444720295538718
XBP1,36.3442159270468
XCL1,3.4450650770963414
ZEB1,25.954196082626584
ZNF571,15.82488144172772
