target,imp
ACTA2,27.15838094819188
ACTG2,44.6994185934046
ACTR3B,24.418576904215502
ADGRL4,22.463714830366015
AGR2,24.399976906948183
AHR,18.184456305297445
AIF1,29.378109953660747
AKT1,43.13905217746414
ALDH1A3,32.827268396525604
ANLN,28.2330295340378
AP1M2,27.68560658048232
APOC1,28.564899020242375
APOE,32.32345662235793
AR,18.55556349662435
AURKA,29.211826394594137
AZGP1,31.07225453990917
B2M,24.17025991311887
BAG1,20.158768274158778
BANK1,31.12217538172183
BCL2,27.78015095894381
BGN,23.061719347434337
BICC1,31.93891879194299
BIRC5,32.96188083194793
BLVRA,13.503811250595414
BRAF,18.680231059870756
C1QA,22.059136399082263
C1QB,47.124729099113544
CALCRL,28.15672942405743
CAPN13,32.90967706800434
CCL2,32.51444729188344
CCL3,62.4385834313092
CCL4,34.277661612474844
CCL5,37.388482824671634
CCNB1,21.276905660733654
CCND1,29.508841714895357
CCNE1,25.311142908588085
CCNE2,30.291981271676377
CD14,26.16123118009991
CD163,23.82489787185151
CD19,35.7483642724445
CD2,37.61931020103329
CD24,20.84213832350837
CD274,29.27688235862145
CD34,33.37105951602677
CD36,27.251537719169946
CD38,28.13625611150779
CD3E,47.8783733435007
CD3G,39.08814829294457
CD4,27.91260476709995
CD40,24.724051287910108
CD40LG,31.427080386978943
CD44,42.05924631679594
CD5,42.33717095391346
CD63,46.207660086087486
CD68,27.75397590810733
CD69,45.3684585495266
CD7,55.073494499323814
CD74,22.53608607898262
CD79A,35.97192245269061
CD79B,33.132762231860504
CD8A,56.310892666448915
CD9,32.590486866726394
CD96,32.36905017885604
CDC20,12.360967137112937
CDC6,25.69094321185202
CDH1,18.82918918615798
CDH11,22.649098347005484
CDH3,32.77110484407342
CDK4,41.556929353317436
CDK6,38.03523784651513
CDK7,30.03275050813529
CDKN2A,28.285608374029493
CEACAM1,31.376760791008763
CENPF,24.47488746752294
CEP55,25.515809108395857
CLDN4,29.185618126725785
CLU,18.956528329599088
COBL,35.6463349938841
COL1A1,26.13540514732166
COL1A2,24.207833306122733
COL3A1,34.937985259217925
COL4A1,27.22511128786917
COL4A2,34.66411388241645
COL4A5,23.320385013591917
CR2,38.24287485179446
CRABP2,25.092142448746184
CSRP2,32.51673702412515
CST3,20.877071627111512
CSTB,32.72061603954533
CTCF,19.64795602469537
CTLA4,35.7939888359442
CTSL,33.222210316911
CXCR5,24.287339258019145
CXXC5,25.125793354066932
DCN,38.929603047716725
DERL3,60.744633447463976
EFNA5,24.04948483303172
EGFR,15.568662792945265
EIF3E,18.073642431654804
ELF5,33.58470737665788
EPCAM,20.633798939476087
ERBB2,36.54935924657196
ERBB3,23.22241958796795
ERBB4,27.216743616594698
ESR1,30.356495848226604
FABP7,31.78404903224756
FAP,37.36137541553271
FASN,24.204621065742298
FAT1,26.16748271260868
FCGR3A,23.036556863842726
FCN1,23.577262005897264
FCRL5,40.84200688419917
FGFR1,18.086705326808623
FGFR2,35.412395902843826
FGFR4,40.48373749962302
FN1,29.29993798410817
FOS,23.765521427174182
FOXA1,11.414441998741381
FOXC1,27.466618490723114
FOXP3,29.312180950202272
FXYD3,27.60075774578062
GATA3,19.611464126165107
GNG11,26.37562908807429
GNLY,47.70840589542572
GPNMB,23.724873129034318
GPR160,26.129287304041956
GRB7,29.878814736021642
GSN,43.736305126670295
GZMB,33.15709101249782
HIF1A,23.335548620537804
HLA.A,19.794216033242762
HLA.B,17.19258667955902
HLA.C,34.944482068128806
HLA.DPA1,23.801151510843546
HLA.DRA,35.895240243757385
HLA.DRB1,25.211147474081148
HLA.DRB5,23.027110035423476
HLA.E,17.74190329835524
HSPB1,27.226484687145653
HSPG2,37.374795192595386
ICAM1,36.666686277916064
ICOS,25.141216145045256
IFITM3,31.63857123804644
IGF1R,41.400077890976064
IGFBP5,22.99211469703475
IL2RA,21.96379133083913
IL32,30.341723708779774
IL3RA,22.923977713621035
IL7R,32.46725659728873
ISG15,23.283738124054345
ISG20,29.064111996598918
ITGA6,19.739015500350273
ITGAX,23.210951002552356
JUN,17.967754514172324
JUNB,25.808071438027255
KIF23,33.50604227343013
KIT,28.60834933245374
KRAS,33.21691886597363
KRT10,26.86583921015481
KRT14,20.33989494391883
KRT15,33.96945965961601
KRT17,24.49424681750307
KRT18,24.507991193642127
KRT19,19.782329269168418
KRT5,24.720558899952902
KRT7,26.979848711976707
KRT8,23.838423905215986
LAG3,26.821686432927073
LAMA1,37.89164673472312
LAMC1,29.17131442173513
LDB2,33.318313960651416
LGALS1,37.787839159176336
LGALS2,22.741085621862666
LGMN,23.049512311940006
LILRB1,21.016957337063037
LRP2,18.586552875933613
LST1,47.24566923100995
LTF,28.213267534461583
LUM,20.681953887976203
LYPD6B,51.33230927611374
LYZ,40.691130984394825
MAPK13,22.93372989459195
MAPK3,19.717028334955675
MDM2,24.525759609181968
MELK,23.204599921863686
MIA,22.520540592516927
MKI67,32.85600573629065
MLPH,22.45387014966583
MMP11,32.49486851545916
MMP12,43.76103116333577
MMP9,24.653951383378782
MS4A1,52.13107004606987
MSR1,33.64897629087147
MT2A,42.56715385684336
MUC1,33.07528813718469
MYB,18.616571808557435
MYBL2,30.196946969168867
MYC,27.86405382800176
MYL6,25.25588304890704
MYL9,28.988327140561655
MYLK,31.96639947242447
MYO10,21.12927180763024
MYO5B,28.799004204200504
MZB1,37.3017384549338
"NAT1",23.422606845441948
NCAM1,29.18899007812511
NDC80,27.731973830895363
NDRG2,24.687480179513738
NF1,17.306444389881076
NFKBIA,30.976585857862233
NKG7,64.6455271418596
NOTCH1,18.813701496949456
NR3C1,32.51559430204195
NUF2,29.06448295812408
OBP2B,20.10162823701437
ORC6,24.964722191326327
PABPC1,14.711202975694414
PBK,39.82868063355838
PDCD1,28.786242591643155
PDPN,28.67056042017868
PDZK1IP1,28.07010792884395
PECAM1,29.706995436093234
PGR,37.00115279216314
PHGDH,25.666656922935648
PI3,22.2244956759161
PIK3CA,25.014529704048126
PLEK,46.56720493601635
PLVAP,27.175449025281186
POU2AF1,35.01392806788505
PRLR,26.704098689025386
PTEN,41.85990115807152
PTPRB,33.677506477372816
PTPRC,35.51886082604885
PTTG1,35.46252881293571
RAMP2,36.68027235696347
RB1,17.558940097571522
RPL13,41.09338348220252
RPL18,35.153534830527036
RPSA,18.462355671995432
RRM2,38.79215015025926
S100A14,24.71930491929467
S100A4,35.51346881248516
S100A8,30.697000897539333
S100A9,59.563374660976294
SDC1,28.00835244059766
SFRP1,53.12268204856541
SIAH2,38.23972085419913
SKAP1,28.420907834583875
SLC2A1,19.097043076781528
SLC39A6,17.67470668423851
SLPI,22.26365706179964
SNAI2,29.11966460273481
SOX10,25.624996622999802
SOX18,30.025432518397015
SOX4,28.762307358436846
SPDEF,22.654629049352252
SPP1,50.01203236026397
STAT5A,29.27960249449396
STMN1,18.955092963682777
SULF1,21.54410575432472
TAGLN,35.61450246147192
TBX21,28.824211861337318
TCF4,21.51479819785452
TCL1A,42.97928696734919
TFEC,27.376165269633237
TFF1,33.27989851430001
TFF2,29.661469948651217
TFF3,33.20466192221328
TFRC,23.218261845288044
THEMIS,28.304188226744515
THY1,29.17917797924193
TIMP1,27.499814528289534
TMEM45B,29.449898639665534
TMSB10,30.01718943773608
TP53,25.164008509941418
TPM2,44.19226584334791
TRAC,34.718296239706554
TRDC,36.45026698004468
TSPAN1,36.58860826572554
TTC6,20.74598984896402
TTYH1,33.45909368348069
TYMS,18.439363445071923
UBE2C,21.449432603572017
