target,imp
ACTA2,67.87643055798188
ACTG2,19.651567414742644
ACTR3B,124.66404113331433
ADGRL4,49.2952998278032
AGR2,43.26111630860878
AHR,58.770414181923336
AIF1,49.92312642675068
AKT1,62.03498477544603
ALDH1A3,228.0159990854426
AP1M2,64.75927939629979
APOC1,39.018982623621596
APOE,41.26083549557967
AR,169.56565982127879
AURKA,532.982703622565
AZGP1,38.48164244364179
B2M,441.5540341324397
BAG1,175.01160210858978
BANK1,26.15378623157194
BCL2,150.07826108141455
BGN,88.1829965109583
BICC1,10.991892486882769
BIRC5,121.97802835726654
BLVRA,154.20812458345281
BRAF,129.9950329800199
C1QA,94.00135597999306
C1QB,51.17080609628221
CALCRL,64.6819192075348
CAPN13,70.20680164205456
CCL2,14.483190960803633
CCL3,111.07530494068904
CCL4,37.61994068725181
CCL5,22.30655090979805
CCNB1,991.7749847692546
CCND1,434.09545857972245
CCNE1,184.5913906487309
CCNE2,261.51042556220193
CD14,44.04209235781501
CD163,67.58358697202407
CD19,15.269187711454292
CD2,34.266497157649965
CD24,350.3192879297456
CD274,25.09959414658584
CD34,52.39736445789353
CD36,61.28703405236813
CD38,22.77987145961526
CD3D,15.922049456548358
CD3E,42.642687251359575
CD3G,31.531289686655395
CD4,16.377231676328428
CD40,58.920984618142704
CD40LG,18.450078930255312
CD44,36.94488305699748
CD5,12.750793014900095
CD63,92.93040314359786
CD68,17.553049746146748
CD69,26.967273469682922
CD7,28.979573903596023
CD74,308.3022949699491
CD79A,36.46824922219729
CD79B,26.103478932539048
CD8A,61.20358052057232
CD9,36.319741590629995
CD96,43.73595441126261
CDC20,173.10819368403406
CDC6,304.14094443548123
CDH1,247.05353919253136
CDH11,28.24032924717682
CDH3,16.0440225033784
CDK4,103.59333824450385
CDK6,24.020490778580108
CDK7,105.08048319476778
CDKN2A,119.3315659463996
CEACAM1,82.91784996955293
CENPF,1904.8421501997655
CEP55,2067.1267900682265
CLDN4,53.2815736201127
CLU,89.75631816262758
COBL,23.478364434199367
COL1A1,73.05079070038887
COL1A2,74.8843953851388
COL3A1,67.10884388664887
COL4A1,116.186470349428
COL4A2,95.65417190142315
COL4A5,83.04100157129224
CR2,41.91248521161474
CRABP2,50.33164996112432
CSRP2,30.183216257547947
CST3,130.95805404578059
CSTB,14.48588024147289
CTCF,249.6990137932075
CTLA4,14.953244013651819
CTSL,97.6707663547694
CXCR5,11.550045044996507
CXXC5,106.14228933684576
DCN,15.94765120933837
DERL3,33.172767220112846
EFNA5,38.59612226730957
EGFR,227.23503809520466
EIF3E,72.11806787750783
ELF5,19.454330389879665
EPCAM,310.2061497990705
ERBB2,19.576394270876644
ERBB3,7.728114857244304
ERBB4,97.26419736749456
ESR1,20.94533345668127
FABP7,57.48421972297411
FAP,16.250017139688087
FASN,220.77046652094535
FAT1,90.73926540152428
FCGR3A,99.94235962286213
FCN1,28.24425640384691
FCRL5,25.551832403188314
FGFR1,474.75247208547677
FGFR2,44.068887494621066
FGFR4,32.28020068293169
FN1,197.06986996100193
FOS,59.85399926053201
FOXA1,384.8352829415794
FOXC1,58.13413694390601
FOXP3,57.32382829318527
FXYD3,98.84040167385287
GATA3,495.55348345406156
GNG11,30.5735082679447
GNLY,38.99293753361981
GPNMB,40.94646044102033
GPR160,95.2537615851933
GRB7,34.397538041528676
GSN,22.72401922557087
GZMB,14.41094914822296
HIF1A,188.81917374986853
HLA.A,124.96930927831896
HLA.B,415.4319404481554
HLA.C,143.47247077515078
HLA.DPA1,51.90126412828664
HLA.DRA,168.5801298436857
HLA.DRB1,68.37237645747572
HLA.DRB5,12.184267230521574
HLA.E,242.60163410121692
HSPB1,235.6274540672256
HSPG2,40.7366388316777
ICAM1,50.294842054081
ICOS,2.7181742250881786
IFITM3,24.83598169016247
IGF1R,106.00359755655501
IGFBP5,82.57802322748174
IL2RA,74.18935393783595
IL32,32.8980630160774
IL3RA,34.21121793771188
IL7R,25.858652163978494
ISG15,125.78692368680636
ISG20,44.97964038119969
ITGA6,121.27319455171612
ITGAX,28.617381511949638
JUN,314.7917263283496
JUNB,122.60126199492365
KIF23,1952.341580472218
KIT,161.224211913397
KRAS,84.4736609129108
KRT10,21.392474471150607
KRT14,3.9019383713885984
KRT15,41.470525205562126
KRT17,2.697112855924977
KRT18,150.0625658344776
KRT19,322.8879822408098
KRT5,27.685324841830717
KRT7,29.833465649366428
KRT8,186.2043323845727
LAG3,72.25792308691102
LAMA1,17.07346907503434
LAMC1,187.76273357503968
LDB2,60.155065020721366
LGALS1,115.7004271265548
LGALS2,27.49968110688456
LGMN,108.35381226339689
LILRB1,38.26912238071649
LRP2,253.41736123880713
LST1,32.26648050961634
LTF,33.95386522817628
LUM,21.528974884132737
LYPD6B,76.42908437022118
LYZ,60.61450863046166
MAPK13,197.71982247761142
MAPK3,51.877744135536666
MDM2,77.79206802598046
MELK,1538.0310472039364
MIA,18.667260535674924
MKI67,1594.5317010982556
MLPH,78.97829713234401
MMP11,75.80838670975108
MMP12,14.430326088521268
MMP9,1.5309159357350797
MS4A1,15.023344456678004
MSR1,23.217608195068234
MT2A,31.986189324611818
MUC1,58.2355059343817
MYB,70.82643156566965
MYBL2,959.3699192964142
MYC,134.27927509425498
MYL6,257.71155685181776
MYL9,82.82988943318976
MYLK,82.03646564582394
MYO10,40.99681837354981
MYO5B,44.294269425426904
MZB1,11.837695466507116
"NAT1",47.659440606534396
NCAM1,226.71959178295688
NDC80,1063.131014009091
NDRG2,102.82254015784349
NF1,224.69618963829691
NFKBIA,67.31101293620966
NKG7,23.92986028855943
NOTCH1,54.78395573389895
NR3C1,156.7236309701747
NUF2,559.9641797919435
OBP2B,18.407627901064355
ORC6,543.8022866376107
PABPC1,459.3179023041815
PBK,819.7931819367368
PDCD1,42.267551593831826
PDPN,43.822314014856765
PDZK1IP1,105.7477175789602
PECAM1,68.69020186241495
PGR,17.910602605284037
PHGDH,38.187137093538475
PI3,12.402886881269865
PIK3CA,146.59739298282827
PLEK,40.50679081251502
PLVAP,79.33492465718763
POU2AF1,21.633823460227973
PRLR,191.80980211100402
PTEN,108.43559840707998
PTPRB,53.04524158698331
PTPRC,26.314441078111766
PTTG1,623.8554143736429
RAMP2,41.31612920390258
RB1,257.15156905845237
RPL13,122.74204086616119
RPL18,89.86157821262185
RPSA,217.943314958805
RRM2,645.7470290767118
S100A14,6.222935859891467
S100A4,21.500149293310706
S100A8,4.081766295606295
S100A9,14.010553834426885
SDC1,137.9000499157745
SFRP1,4.051889474323783
SIAH2,113.64241162867685
SKAP1,243.93288654856258
SLC2A1,37.82453170301962
SLC39A6,211.7393286941209
SLPI,27.33344426592955
SNAI2,48.57132975291468
SOX10,41.50689844849236
SOX18,14.199385791969755
SOX4,129.97700045288104
SPDEF,71.24980904048563
SPP1,28.85938650362173
STAT5A,77.8583611538016
STMN1,1366.3760743742928
SULF1,25.57918904705569
TAGLN,40.47648347078285
TBX21,32.65431175983859
TCF4,52.38217115712327
TCL1A,10.151240255443104
TFEC,38.29449295417215
TFF1,55.57246837838023
TFF2,7.539248636381043
TFF3,41.98858170126764
TFRC,175.85956755725346
THEMIS,32.04094528880503
THY1,39.69706025876474
TIMP1,63.98249387510964
TMEM45B,6.2410498717091825
TMSB10,165.2490038965398
TP53,110.83102800305058
TPM2,64.49767976418319
TRAC,27.506286708009316
TRDC,13.292862940071714
TSPAN1,29.050052998450038
TTC6,406.7717397091871
TTYH1,0.5497903596908509
TYMS,2253.3353456469085
UBE2C,132.7835161442799
UBE2T,621.4406803164264
VIM,291.4598457371328
VSIR,62.33495826212298
XBP1,275.72262994792567
XCL1,46.16896316749094
ZEB1,156.24684886878532
ZNF571,78.67380047761232
