target,imp
ACTA2,7.814594267503915
ACTG2,3.9252897177718347
ACTR3B,19.076417388759108
ADGRL4,4.691256528620386
AGR2,1.452653383925713
AHR,9.552442459418183
AIF1,3.0196629566827284
AKT1,7.359173821400989
ALDH1A3,19.76896675839005
ANLN,7.235111848170186
AP1M2,4.575380814461535
APOC1,2.8667190980083213
APOE,3.4033299358090914
AR,15.842090190367074
AURKA,10.736865445376942
AZGP1,3.015334538569068
B2M,69.52262176622972
BANK1,2.940464270962553
BCL2,16.853698237596074
BGN,12.244597687035453
BICC1,1.9395637993457795
BIRC5,3.587457989322084
BLVRA,9.749570463898555
BRAF,11.819831239290187
C1QA,5.926002304944568
C1QB,5.768472404976071
CALCRL,5.977030221100007
CAPN13,5.157230321106433
CCL2,1.3900091614355483
CCL3,10.368013385554542
CCL4,4.464219610791965
CCL5,8.508905822728986
CCNB1,11.248352408801015
CCND1,46.647800868143676
CCNE1,4.371680900156994
CCNE2,4.865237481573685
CD14,4.274189543629652
CD163,8.021666841025658
CD19,1.794113207890294
CD2,3.0514425990932135
CD24,53.956908546552796
CD274,5.283261694383923
CD34,10.116350951584538
CD36,11.483399338290887
CD38,3.516922449456831
CD3D,2.0210672920033512
CD3E,2.9914498151519893
CD3G,3.9714857153653242
CD4,3.4772480344547283
CD40,4.765802996743088
CD40LG,1.9044996051912322
CD44,20.365211055422066
CD5,4.782716370587365
CD63,17.074308841504305
CD68,4.762472158830559
CD69,7.209979481373725
CD7,1.8319640436927023
CD74,28.64700479347617
CD79A,3.8626363827033283
CD79B,1.3660732463787904
CD8A,3.8765061479356393
CD9,7.419485344704773
CD96,2.9662753455682647
CDC20,3.4359544019993065
CDC6,6.195006582989918
CDH1,21.990682014805206
CDH11,4.371693584407112
CDH3,2.154879501049967
CDK4,11.897530208228304
CDK6,3.216913940274943
CDK7,9.729169385543411
CDKN2A,8.479312153302802
CEACAM1,12.038177267033248
CENPF,14.182266848102973
CEP55,8.365440151477006
CLDN4,4.192749278125139
CLU,8.56963327867373
COBL,3.6358291065957373
COL1A1,6.797525165415025
COL1A2,9.081407417520174
COL3A1,6.1188909559101
COL4A1,13.828532144930568
COL4A2,11.243213748632678
COL4A5,7.912002229465932
CR2,5.748454539675993
CRABP2,2.9624086670111596
CSRP2,5.460376780176973
CST3,13.196949699535686
CSTB,3.2722932882968623
CTCF,20.108325457865618
CTLA4,1.6996539216852766
CTSL,8.829904456604945
CXCR5,1.7066463312504474
CXXC5,11.421691121891218
DCN,3.141428756142571
DERL3,6.872680013065912
EFNA5,2.7371949071719026
EGFR,23.352731950390336
EIF3E,9.501430071050839
ELF5,3.033978335478025
EPCAM,33.51194405175883
ERBB2,2.698945569188851
ERBB3,0.9202896443836077
ERBB4,8.892839813473966
ESR1,1.413173506088111
FABP7,7.15711277863991
FAP,1.4933566332166666
FASN,27.393137260417642
FAT1,9.407393197976539
FCGR3A,8.478782717077989
FCN1,2.4610819867752425
FCRL5,1.423273368717436
FGFR1,83.93234040251595
FGFR2,2.603817618646336
FGFR4,6.771887728051002
FN1,14.90308107144793
FOS,22.271934492789192
FOXA1,56.29792754560956
FOXC1,11.712020154859978
FOXP3,5.31856497098102
FXYD3,9.87022757382129
GATA3,58.35975352613731
GNG11,3.467155295681587
GNLY,3.862663492699967
GPNMB,6.604005771631765
GPR160,7.119793939233073
GRB7,6.0428566693207815
GSN,2.87086381179314
GZMB,2.5017326878891692
HIF1A,22.783133061030135
HLA.A,14.54641031919954
HLA.B,50.292895056927144
HLA.C,19.799503216351372
HLA.DPA1,5.163802105088898
HLA.DRA,14.989036955740614
HLA.DRB1,7.401935280364869
HLA.DRB5,2.7520520549375926
HLA.E,29.91986316595291
HSPB1,38.156189084330826
HSPG2,6.124422205115991
ICAM1,6.636034816034603
ICOS,1.4439800642110632
IFITM3,3.444269600331359
IGF1R,9.323118508625914
IGFBP5,11.79027211222881
IL2RA,8.867479719500606
IL32,1.4396210204159416
IL3RA,2.8380338590341636
IL7R,2.1899739426153952
ISG15,18.460146662606906
ISG20,9.51118264877443
ITGA6,9.282656859300468
ITGAX,6.359603249863808
JUN,54.22592343438549
JUNB,36.20694788287065
KIF23,7.4531494995377034
KIT,9.651593555738561
KRAS,11.897977051625707
KRT10,3.7529159012004056
KRT14,1.2638704637566365
KRT15,3.0924959490565063
KRT17,0.9583345453195643
KRT18,16.32727304100837
KRT19,37.77754531856518
KRT5,3.2797271714190215
KRT7,3.7200137134791307
KRT8,17.71289860236395
LAG3,8.466528141905329
LAMA1,1.0845639043427782
LAMC1,22.668403975081873
LDB2,10.90371421749513
LGALS1,9.94404320999397
LGALS2,1.8717379837237536
LGMN,13.409599608319454
LILRB1,5.161970338969688
LRP2,26.355297717367954
LST1,3.632626514190397
LTF,3.3232329810355306
LUM,6.7767463634866205
LYPD6B,7.539642962643005
LYZ,8.305462539363177
MAPK13,20.01983499634516
MAPK3,4.263640807712329
MDM2,12.453587278377505
MELK,6.622811008036711
MIA,2.0155969524482833
MKI67,6.94329073485899
MLPH,9.530874651632232
MMP11,4.8196534880872095
MMP12,1.1633304632299752
MMP9,1.9086186266192688
MS4A1,3.050417510205099
MSR1,6.3127534030760675
MT2A,3.063356677138849
MUC1,9.45228652117777
MYB,4.299492277960597
MYBL2,9.153453776266167
MYC,11.929226009146701
MYL6,27.59516003078735
MYL9,7.952421096769595
MYLK,11.586178330497784
MYO10,6.9344154899423085
MYO5B,6.439234524647458
MZB1,2.080116697220599
NAT1,1.8967636015309268
NCAM1,16.040636462577325
NDC80,5.4034820715250484
NDRG2,11.70628508527241
NF1,21.15370280967842
NFKBIA,12.745927613387746
NKG7,4.585992656399717
NOTCH1,8.511589739374019
NR3C1,18.01139891473399
NUF2,5.166838772681599
OBP2B,3.4301059479657647
ORC6,8.842773985623586
PABPC1,64.58647032139484
PBK,7.230456648009661
PDCD1,4.458681296424338
PDPN,3.5486102048028254
PDZK1IP1,9.13403098477238
PECAM1,4.110393957520206
PGR,1.4459250311399447
PHGDH,3.6171937244588235
PI3,2.786119602509047
PIK3CA,16.42709176986847
PLEK,9.550955247252675
PLVAP,11.780954754679108
POU2AF1,1.3827386865512301
PRLR,14.997204806236304
PTEN,10.85338555547567
PTPRB,6.496000536077205
PTPRC,4.644393105243286
PTTG1,7.025565705936408
RAMP2,6.04106821385496
RB1,18.30366831605226
RPL13,11.579324730418703
RPL18,6.606165997600126
RPSA,21.105154492451447
RRM2,4.02314777990366
S100A14,3.804264230524928
S100A4,4.737413898195447
S100A8,1.2823914462321375
S100A9,2.3103485370714556
SDC1,8.50322462276805
SFRP1,2.4592679789983922
SIAH2,16.40886065297194
SKAP1,13.676568453887521
SLC2A1,3.709994938935269
SLC39A6,21.48242980099953
SLPI,2.747165042780058
SNAI2,7.881124697816869
SOX10,1.9861588081009824
SOX18,4.564625707956465
SOX4,18.26937679022265
SPDEF,5.492911131155041
SPP1,3.045495475321254
STAT5A,5.764318202145364
STMN1,16.373332069222602
SULF1,3.439537311612845
TAGLN,5.5825243970674565
TBX21,6.445375976584803
TCF4,8.696313506992546
TCL1A,2.255570651778842
TFEC,3.825213599762726
TFF1,3.208000292301538
TFF2,2.5218313200762252
TFF3,3.178829270941733
TFRC,15.717334474652604
THEMIS,5.021397469378895
THY1,4.08045775674998
TIMP1,5.658608561733738
TMEM45B,0.8200463151547676
TMSB10,16.894006727482136
TP53,16.720993376495187
TPM2,8.482129168883311
TRAC,5.729005587830507
TRDC,2.1280494838603037
TSPAN1,1.5001345980235028
TTC6,41.34119512939347
TTYH1,1.7287405593624936
TYMS,12.95334733562288
UBE2C,5.850347955944685
UBE2T,8.463258971686574
VIM,28.519281209835498
VSIR,2.6251176959708613
XBP1,36.577529235807596
XCL1,2.8730907371576393
ZEB1,17.95957771846015
ZNF571,8.085259935227471
