target,imp
ACTA2,357.50072614523253
ACTG2,377.0599127127163
ACTR3B,422.28567356320127
ADGRL4,419.2161168547849
AGR2,418.6308310168482
AHR,335.68222479238085
AIF1,418.2397274093315
AKT1,397.71877638682446
ALDH1A3,337.74746199333634
ANLN,379.7261919163099
AP1M2,452.0895531735674
APOC1,422.51756144989014
APOE,403.4942602892256
AR,308.0862836919565
AURKA,378.47045879282996
AZGP1,361.55199060372587
B2M,295.3427267858782
BAG1,408.7345112440323
BANK1,402.398056847563
BCL2,438.87255452088795
BGN,373.64580604627974
BICC1,381.74378852141405
BIRC5,407.48416382784404
BLVRA,434.24882557809246
BRAF,390.7624634355055
C1QA,436.41986954718107
C1QB,418.94439432267603
CALCRL,427.7214025609719
CAPN13,373.65471035588877
CCL2,386.03426707772536
CCL3,459.9172566056578
CCL4,449.0534050544027
CCL5,386.0222260084876
CCNB1,371.28358701939817
CCND1,308.15967644571793
CCNE1,414.8017144504472
CCNE2,414.4473067170641
CD14,424.9152553769095
CD163,378.44360122138875
CD19,417.66118714375096
CD2,394.82642899397945
CD24,371.22865808277174
CD274,377.1549660516092
CD34,375.74630410958105
CD36,379.34469870769846
CD38,460.70380725991976
CD3D,418.19091441351594
CD3E,383.61935500613026
CD3G,398.1945734041072
CD4,415.08407536222114
CD40,372.3823502616899
CD40LG,478.9140649335421
CD44,396.08893405058336
CD5,406.4142732210567
CD63,370.1809241256662
CD68,384.9303033329068
CD69,457.5443614560037
CD7,463.47821690113165
CD74,321.8289192178199
CD79A,396.5141949888143
CD79B,436.01020480336905
CD8A,451.123421980858
CD9,383.36869927829275
CD96,416.19024889312493
CDC20,384.0544566153388
CDC6,387.23489993652385
CDH1,338.41051649081123
CDH11,436.1372969881662
CDH3,427.06077235424743
CDK4,449.2381820172593
CDK6,437.23434474342145
CDK7,409.2756107436005
CDKN2A,389.26279439456624
CEACAM1,398.9012800179293
CENPF,403.2155083357545
CEP55,309.9878563304781
CLDN4,429.91925213250795
CLU,357.4615732603137
COBL,370.47427975828117
COL1A1,481.1909460827274
COL1A2,416.66882582233984
COL3A1,437.9460190809855
COL4A1,396.4827893468319
COL4A2,382.3628285062724
COL4A5,388.73318746179496
CR2,445.7444478265044
CRABP2,420.22919212790873
CSRP2,438.999036489731
CST3,322.997860466079
CSTB,481.40302393858974
CTCF,381.0177122896005
CTLA4,459.3276179798364
CTSL,397.31920693063677
CXCR5,411.2986208327467
CXXC5,409.09014472680536
DCN,398.4289353238619
DERL3,494.47933454019426
EFNA5,435.83848541990517
EGFR,379.27619192198347
EIF3E,473.18892878743
ELF5,401.2367725017352
EPCAM,378.0115672799722
ERBB2,463.0475662823456
ERBB3,386.0755964119763
ERBB4,365.6201591236853
ESR1,382.77938898353744
FABP7,423.58567454887265
FAP,462.69382461263444
FASN,317.61708398072
FAT1,429.2366570760548
FCGR3A,455.7594336660079
FCN1,474.1398745569578
FCRL5,468.6738836332479
FGFR1,316.18302102198953
FGFR2,455.0183738898486
FGFR4,394.1894384906842
FN1,361.8725221568171
FOS,445.9371494704782
FOXA1,316.39851474427337
FOXC1,405.3463689843392
FOXP3,451.70736327590623
FXYD3,352.32319990632686
GATA3,287.2884046931688
GNG11,400.2594998588419
GNLY,389.8679030246752
GPNMB,353.16668429474817
GPR160,461.992983695896
GRB7,404.98109462077065
GSN,415.73155044156795
GZMB,356.98716559537667
HIF1A,386.1618349934208
HLA.A,423.9807949125726
HLA.B,273.7565196746396
HLA.C,381.5706109204024
HLA.DPA1,397.61141388257704
HLA.DRA,348.80376792798785
HLA.DRB1,423.8963049109036
HLA.DRB5,390.11561256371505
HLA.E,325.11861380817675
HSPB1,314.13406633036385
HSPG2,356.1733393713588
ICAM1,460.3855224806253
ICOS,409.1250687030034
IFITM3,393.0042922337679
IGF1R,440.8371840744748
IGFBP5,377.4472989243075
IL2RA,416.52695242189986
IL32,440.41883718377363
IL3RA,389.02194381943684
IL7R,414.5364017467749
ISG15,355.2285396844711
ISG20,396.9452202337532
ITGA6,388.0160762351552
ITGAX,458.3262993857897
JUN,305.91426232587395
JUNB,392.06722809161903
KIF23,415.9412806927858
KIT,386.6163007817605
KRAS,451.2207527582242
KRT10,327.56937367561164
KRT14,372.5179487751165
KRT15,375.9747030502721
KRT17,441.1595081802867
KRT18,423.0581241333277
KRT19,353.09284519766385
KRT5,458.3264480998714
KRT7,436.80235200050237
KRT8,347.02395873989525
LAG3,413.4579388811716
LAMA1,367.50784327771134
LAMC1,392.77420517855103
LDB2,343.10030659829425
LGALS1,362.8180144638447
LGALS2,378.89872091976673
LGMN,399.32614622901286
LILRB1,407.42581658613614
LRP2,315.1624475928135
LST1,422.4609217685649
LTF,400.62258281595695
LUM,341.2272266383311
LYPD6B,413.02247330041445
LYZ,402.5833111212928
MAPK13,386.57335438207747
MAPK3,470.8024289995761
MDM2,417.74544043209823
MELK,374.82181783961937
MIA,398.87432487484824
MKI67,358.8972118426676
MLPH,408.1055620466388
MMP11,425.5860785511905
MMP12,393.4202161914109
