target,imp
ACTA2,189.57109244373336
ACTG2,173.70523870064827
ACTR3B,176.82176824122155
ADGRL4,240.17113420513957
AGR2,225.3771971735246
AHR,232.79822337400248
AIF1,202.0535194245598
AKT1,203.84903995166576
ALDH1A3,238.74780624735956
ANLN,166.70584620856934
AP1M2,198.59626305056102
APOC1,199.92593744723698
APOE,216.027773705713
AR,154.65212978284663
AURKA,185.19710651752058
AZGP1,208.35126661941104
B2M,92.88469090168118
BAG1,184.04174537815007
BANK1,213.7969331572
BCL2,191.92404252959764
BGN,137.63086622343081
BICC1,262.5147482378946
BIRC5,226.45292449635627
BLVRA,159.5573007880099
BRAF,158.6422323776786
C1QA,212.25039070404057
C1QB,220.14036364478034
CALCRL,229.45484807363874
CAPN13,191.9256193650077
CCL2,203.17508333630252
CCL3,176.7089264902164
CCL4,196.69058667048
CCL5,218.51609041880462
CCNB1,163.29724580485157
CCND1,123.32296887550443
CCNE1,190.0484693759169
CCNE2,228.93572235771637
CD14,168.22013267795828
CD163,244.49370877233335
CD19,275.1778529436249
CD2,225.57618610382383
CD24,176.20678097222438
CD274,226.84146105693796
CD34,217.40127548424726
CD36,162.75382619909132
CD38,205.7357752814709
CD3D,191.5389521844844
CD3E,191.03723178106335
CD3G,217.10166757174866
CD4,194.56045049248692
CD40,194.46668624135287
CD40LG,229.63886059044245
CD44,216.453335986995
CD5,185.78118754224698
CD63,186.83539856817163
CD68,199.83674280611828
CD69,225.46589828410004
CD7,214.38801832644393
CD74,125.83746546160282
CD79A,199.5534156102921
CD79B,196.5197625292289
CD8A,187.97818581640968
CD9,234.1260471387591
CD96,215.84672451188945
CDC20,185.08637673988878
CDC6,230.78387235446277
CDH1,152.2345935132927
CDH11,220.28155885404172
CDH3,243.79219672570875
CDK4,179.9537486864413
CDK6,239.3334347305489
CDK7,196.97971848741804
CDKN2A,188.09325747272268
CEACAM1,151.83396602428544
CENPF,176.3879715130127
CEP55,186.38718990417328
CLDN4,218.5637079990552
CLU,232.33638166545214
COBL,191.8185306766598
COL1A1,270.2682560744085
COL1A2,216.65887578602434
COL3A1,281.08576650724746
COL4A1,162.48032339452809
COL4A2,167.28336535614838
COL4A5,201.4113742057903
CR2,249.4179019198208
CRABP2,229.29320117946295
CSRP2,166.97821227790973
CST3,187.0318314061016
CSTB,241.05830091462005
CTCF,169.3489492544502
