target,imp
ACTA2,527.9742272832518
ACTG2,521.0224140943055
ACTR3B,604.7416549996871
ADGRL4,526.0232217199969
AGR2,506.7544061226911
AHR,526.7474040461096
AIF1,492.47623597424155
AKT1,525.5415920874593
ALDH1A3,520.9406634967615
ANLN,501.1890819059265
AP1M2,574.637430017811
APOC1,594.4209818569482
APOE,553.7468511207877
AR,461.1141051887753
AURKA,621.7622505700285
AZGP1,554.7473500556944
B2M,408.21656216663547
BAG1,556.5428891995648
BANK1,576.5077100459888
BCL2,551.2240798007965
BGN,535.4202862072921
BICC1,480.6609426505574
BIRC5,575.3175253970289
BLVRA,529.31722351725
BRAF,469.9205555885899
C1QA,529.1268003384636
C1QB,540.657664364098
CALCRL,532.8778856360257
CAPN13,561.248743619008
CCL2,518.9680716040796
CCL3,508.57657398187285
CCL4,535.518784475728
CCL5,586.1360095139207
CCNB1,567.6759729304193
CCND1,423.5741388537161
CCNE1,542.9852017461402
CCNE2,534.1599407604982
CD14,554.090011247018
CD163,578.1865716108663
CD19,559.2854845979973
CD2,572.2822678807576
CD24,492.39358161685186
CD274,509.1112056801596
CD34,488.5104556618465
CD36,619.033366345982
CD38,518.4514715022945
CD3D,572.6372216104478
CD3E,555.9369565734321
CD3G,588.507756167782
CD4,524.1253845413407
CD40,505.056517831423
CD40LG,598.2727604782405
CD44,487.0633031325783
CD5,496.42805481771603
CD63,513.4175182647698
CD68,543.5644415895663
CD69,588.2268636453449
CD7,526.4457911540081
CD74,439.80035437504813
CD79A,600.2332812363587
CD79B,470.794323843378
CD8A,513.8666880062776
CD9,533.3040545189665
CD96,573.9931304988929
CDC20,493.97686833950405
CDC6,525.3417132205774
CDH1,470.50301472306955
CDH11,541.1256158101439
CDH3,597.8975937210595
CDK4,538.8541966653133
CDK6,563.2635057788298
CDK7,562.6495375383395
CDKN2A,535.4538049464729
CEACAM1,597.430953518849
CENPF,544.1576473318557
CEP55,509.0963770320981
CLDN4,481.21698876942423
CLU,576.4797546583645
COBL,537.5975674840789
COL1A1,576.0572195125293
COL1A2,575.2155991012424
COL3A1,533.6911931435789
COL4A1,499.43825340021283
COL4A2,555.0349036033643
COL4A5,563.6482003060985
CR2,451.64369185252383
CRABP2,546.829666319662
CSRP2,510.4872960374183
CST3,524.8325028655886
CSTB,501.32649760426654
CTCF,466.66502588748784
CTLA4,515.4841176582814
CTSL,618.2028181925648
CXCR5,550.2166912031298
CXXC5,480.24735553303907
DCN,597.7210281415823
DERL3,583.6486359662522
EFNA5,551.2938072447809
EGFR,462.8602539298345
EIF3E,625.4699906077614
ELF5,554.4481918958866
EPCAM,518.7693763235992
ERBB2,568.0314862239624
ERBB3,463.53112834395006
ERBB4,469.3868110962979
ESR1,535.8534112806448
FABP7,597.9024545890795
FAP,567.9088769222511
FASN,527.4469203157934
FAT1,520.5512389568496
FCGR3A,563.791382128521
FCN1,527.3269792453514
FCRL5,537.0546874107462
FGFR1,471.1582397433839
FGFR2,533.1944916775902
FGFR4,481.26498028098734
FN1,581.9791985095907
FOS,521.8880777732111
FOXA1,517.9122352036906
FOXC1,611.7487209622916
FOXP3,541.9132791436671
FXYD3,574.5131365125319
GATA3,448.39323648023407
GNG11,612.4378766707075
GNLY,536.7633047550491
GPNMB,553.1084283479895
GPR160,520.6616931723706
GRB7,552.2517534486099
GSN,556.151732637985
GZMB,453.5311607445027
HIF1A,557.5643981910977
HLA.A,535.0010196591926
HLA.B,443.0204434635759
HLA.C,475.73679933195876
HLA.DPA1,565.7734553654802
HLA.DRA,490.686024110257
HLA.DRB1,574.9209112179886
HLA.DRB5,446.2640646645955
HLA.E,448.89231456576584
HSPB1,489.6884610257787
HSPG2,551.7765082172197
ICAM1,526.3979046971027
ICOS,465.1731639788629
IFITM3,633.1624717179478
IGF1R,627.4377171304194
IGFBP5,620.9142450027653
IL2RA,522.1378809783373
IL32,580.4684770469554
IL3RA,644.3606513346166
IL7R,545.4273769155553
ISG15,525.9486665670877
ISG20,529.3777236867822
ITGA6,477.94174739147724
ITGAX,562.8835332391474
JUN,434.506516949343
JUNB,559.3122761846624
KIF23,483.6650547160357
KIT,515.1611467923913
KRAS,588.8643726193873
KRT10,474.12729174869264
KRT14,475.67836451254755
KRT15,533.5378850495622
KRT17,488.3019907207071
KRT18,511.1388691357763
KRT19,520.7125471796338
KRT5,507.02442430009097
KRT7,561.6980180528093
