target,imp
ACTA2,638.0175016978002
ACTG2,316.97837861392145
ACTR3B,484.3743362868871
ADGRL4,341.4840497889152
AGR2,98.195431434733507
AHR,326.1187729120809
AIF1,191.41396087210123
AKT1,321.4081297137333
ALDH1A3,483.0059548198967
ANLN,292.27247120690356
AP1M2,220.66439156604804
APOC1,83.5102711673366
APOE,156.93927208262525
AR,593.373415706258
AURKA,457.46007257072995
AZGP1,155.14843614351872
B2M,1400.6590420887376
BAG1,646.9376331306668
BANK1,134.02251371575045
BCL2,611.1293738776417
BICC1,88.74312717240569
BIRC5,125.09017545258344
BLVRA,497.1063123055676
BRAF,427.23614604991786
C1QA,273.33005172378284
C1QB,312.69995047507774
CALCRL,377.8203481233428
CAPN13,271.4534307564874
CCL2,92.50911949785451
CCL3,407.01759747570065
CCL4,96.30075574335284
CCL5,216.54673666305044
CCNB1,421.8724027329915
CCND1,1364.3048456534732
CCNE1,198.7485819081795
CCNE2,236.85343540870838
CD14,156.47586583098652
CD163,337.53716415416244
CD19,89.93564894978189
CD2,274.729139126827
CD24,1027.0394578626517
CD274,106.96028090003261
CD34,506.76140206224
CD36,606.1033182063513
CD38,189.5067539323519
CD3D,150.6695685492375
CD3E,228.94684004728074
CD3G,219.83300076394045
CD4,227.42104194134447
CD40,308.5943418045738
CD40LG,212.10369204271922
CD44,251.0022654974448
CD5,110.46981096711741
CD63,523.3682342660654
CD68,103.38125147618064
CD69,208.73947821257516
CD7,120.93175504855604
CD74,989.9054971655372
CD79A,112.77569756761697
CD79B,84.96474993308455
CD8A,215.17711661785606
CD9,237.7991999647239
CD96,173.88455495621096
CDC20,134.05869907053568
CDC6,299.3342791884685
CDH1,675.4267677111003
CDH11,339.2565942137989
CDH3,151.75106962991765
CDK4,451.1510722988218
CDK6,206.03163433827322
CDK7,469.6915084285695
CDKN2A,395.27624816920223
CEACAM1,444.55143965441
CENPF,551.4726523694068
CEP55,277.06068976272087
CLDN4,148.9906935287384
CLU,273.39216601693164
COBL,169.52390327256435
COL1A1,375.0196509350763
COL1A2,617.9608030219584
COL3A1,536.5343594931096
COL4A1,820.0697629918228
COL4A2,895.0200701020831
COL4A5,281.73039586293066
CR2,60.2242930165721
CRABP2,107.33099745410304
CSRP2,445.8376684890526
CST3,595.2140987824691
CSTB,138.91058593571373
CTCF,916.0197779973149
CTLA4,147.31302307714222
CTSL,405.72201867164137
CXCR5,72.21267186428236
CXXC5,344.845751036949
DCN,186.38606771130782
DERL3,152.20258411353342
EFNA5,152.82962862938084
EGFR,647.136412321597
EIF3E,429.40949753056424
ELF5,148.19205577451763
EPCAM,764.6841358640697
ERBB2,232.29314751830447
ERBB3,64.32358802221535
ERBB4,462.2026720487909
ESR1,77.79396841362045
FABP7,330.51887809592466
FAP,191.88680527799673
FASN,684.4038498220788
FAT1,404.96448266757994
FCGR3A,464.573978763128
FCN1,108.5003994513205
FCRL5,123.81133975567668
FGFR1,1241.4794592624335
FGFR2,136.95026394760313
FGFR4,145.3470400009859
FN1,1070.3363682513095
FOS,310.4658050218451
FOXA1,1055.6988328402927
FOXC1,539.4819800704619
FOXP3,225.02885725221907
FXYD3,298.70138245015204
