target,imp
ACTA2,23.48254766444159
ACTG2,20.09652099712253
ACTR3B,23.24713357509081
ADGRL4,7.533323950903707
AGR2,8.097263564845752
AHR,13.632666974870249
AIF1,38.94308936413776
AKT1,11.445043768472528
ALDH1A3,13.107271507077899
ANLN,4.542373382817603
AP1M2,18.371404730555742
APOC1,14.184921076932277
APOE,15.271628309704585
AR,14.369630083233766
AURKA,14.29577511902399
AZGP1,14.339776220819694
B2M,9.090136615860418
BAG1,6.577715856230178
BANK1,15.58786616623948
BCL2,11.589823544571043
BGN,18.185724179310686
BICC1,16.47465484556831
BIRC5,12.587670125928126
BLVRA,11.521918924369912
BRAF,8.444529837602063
C1QA,14.371251734216708
C1QB,12.516107000739657
CALCRL,13.7912139796676
CAPN13,15.05819514595965
CCL2,11.430973643368047
CCL3,8.59061915234805
CCL4,11.34583124392622
CCL5,18.67812631886755
CCNB1,12.528461943184174
CCND1,11.222201103769132
CCNE1,14.076555003452182
CCNE2,10.212700355742776
CD14,17.857428770565395
CD163,18.49879394378423
CD19,16.676930712922903
CD2,3.4333023890890915
CD24,14.00152171482667
CD274,16.12679658912572
CD34,9.67032565273674
CD36,16.134066605637468
CD38,13.844353001473992
CD3D,21.035111201835008
CD3E,7.453803559742483
CD3G,17.358136198140336
CD4,19.949291852742522
CD40,21.074833624880604
CD40LG,8.963679126544205
CD44,15.667647015706635
CD5,23.9916865922422
CD63,24.73254680549806
CD68,17.042505912825202
CD69,11.785744330680243
CD7,15.000766436965145
CD74,13.402513091190867
CD79A,17.693531333887574
CD79B,13.424607730994605
CD8A,6.335034620702916
CD9,17.704630396405204
CD96,15.97197124184997
CDC20,16.51591287149195
CDC6,12.435130690517749
CDH1,13.027136016031115
CDH11,16.262908439809184
CDH3,10.195162605794355
CDK4,10.964591914876205
CDK6,24.59264547119998
CDK7,15.621500296730348
CDKN2A,12.03288231721581
CEACAM1,13.511754416562594
CENPF,11.289811063711882
CEP55,8.875115705248136
CLDN4,23.32659342869538
CLU,4.347747546714696
COBL,13.809689311872157
COL1A1,9.449743755301618
COL1A2,7.252037380157349
COL3A1,23.44996635081598
COL4A1,15.40707883809415
COL4A2,12.20361935642142
