target,imp
ACTA2,350.76538229581905
ACTG2,165.35960758159555
ACTR3B,397.73700004198764
ADGRL4,212.2850615202033
AGR2,72.24541787956615
AHR,261.0086244427702
AIF1,125.32572478958338
AKT1,229.07251910650433
ALDH1A3,352.62039713059056
ANLN,212.8497053093073
AP1M2,134.04139021512162
APOC1,144.4721943120704
APOE,124.7746665139893
AR,415.78094120562537
AURKA,294.9096611706628
AZGP1,141.97441425865833
B2M,1137.521945570825
BAG1,480.7192139740135
BANK1,77.90563967704456
BCL2,510.2899124041308
BGN,467.2576017819976
BICC1,56.70642275184986
BIRC5,143.4059692237938
BLVRA,372.21459293778645
BRAF,374.19524927955155
C1QA,215.88683571232588
C1QB,194.33291342541364
CALCRL,275.22867134257575
CAPN13,285.6029547149828
CCL2,46.61966839297699
CCL3,330.9709578437165
CCL4,68.83028329801024
CCL5,127.91265153146344
CCNB1,336.9276668433517
CCND1,900.8156830385901
CCNE1,161.5408102631206
CCNE2,165.46583564122554
CD14,208.26997053134025
CD163,211.22103467126726
CD19,107.7812929309685
CD2,111.56510771482206
CD24,765.3574814750668
CD274,119.20106034736028
CD34,288.59594467275923
CD36,382.74384651759004
CD38,158.40383894288746
CD3D,91.0267035169282
CD3E,101.09666559622015
CD3G,160.4221028167828
CD4,199.35945819108667
CD40,275.9992077352798
CD40LG,94.51515823175727
CD44,159.49366189667913
CD5,80.4810718507374
CD63,373.79830539656587
CD68,96.81675437226882
CD69,219.99285642702316
CD7,87.75113210269843
CD74,707.3926808213051
CD79A,131.4046789082634
CD79B,87.88897815851675
CD8A,142.46855694415382
CD9,119.33810987882006
CD96,96.89939684044897
CDC20,180.0376452727733
CDC6,174.8700190804756
CDH1,584.7018612967563
CDH11,233.89554716181112
CDH3,115.96393239162465
CDK4,308.7512577814003
CDK6,91.97816053972781
CDK7,341.6441546022252
CDKN2A,243.10762590646175
CEACAM1,381.1179085971703
CENPF,323.2163042331428
CEP55,231.8421503226396
CLDN4,40.643335139057015
CLU,175.51485263700295
COBL,138.78295439600907
COL1A1,292.9968326784463
COL1A2,332.15957736991686
COL3A1,318.799923990588
COL4A1,535.1321569942539
COL4A2,490.615070223042
COL4A5,233.35757417822646
CR2,55.916046096577404
CRABP2,100.92961058140253
CSRP2,243.69445170723603
CSTB,171.29393931951026
CTCF,583.5865301996181
CTLA4,97.47550595255483
CTSL,292.31619945317306
CXCR5,65.1653077022973
CXXC5,257.45562096150474
DCN,112.23760693041451
DERL3,184.2421939121268
EFNA5,124.59266345701879
EGFR,531.2159528070339
EIF3E,327.1441149821847
ELF5,89.49842379328155
EPCAM,593.6560819790558
ERBB2,216.77413084987376
ERBB3,58.552841258184614
ERBB4,249.3026395985836
ESR1,116.91355053407615
FABP7,208.18304514180048
FAP,154.44169730473536
FASN,589.1719198695914
FAT1,273.7378042325357
FCGR3A,307.2690987301284
FCN1,91.11215311676045
FCRL5,196.78476591700667
FGFR1,812.9825122048501
FGFR2,57.33223168669756
FGFR4,104.19249359070847
FN1,489.8975550937815
FOS,250.8536882079653
FOXA1,745.6055649472511
FOXC1,248.77769382372725
FOXP3,169.53071925708755
FXYD3,254.20969491382792
GATA3,769.0900879144252
GNG11,188.87321978648896
GNLY,91.49326092394891
GPNMB,198.02016035412794
GPR160,243.82242426690166
GRB7,74.1402065862202
GSN,133.72128066341207
GZMB,89.2456725122093
HIF1A,641.774123837617
HLA.A,321.58108987935395
HLA.B,833.1297421497344
HLA.C,389.3376889328023
HLA.DPA1,271.2286342992943
HLA.DRA,404.7545755206894
HLA.DRB1,208.34088093341998
HLA.DRB5,153.31052774159582
HLA.E,614.5504879484082
HSPB1,642.0588130868005
HSPG2,182.83542547148602
ICAM1,119.67647018926507
ICOS,51.33566188204677
IFITM3,222.99742563232982
IGF1R,386.2692271179219
IGFBP5,402.85735202473086
IL2RA,159.26971676297984
IL32,178.91342665813357
IL3RA,129.51096595197748
IL7R,78.15054001023904
ISG15,416.23483637197984
ISG20,288.0598920420133
ITGA6,387.78936404926134
ITGAX,120.4522989062188
JUN,741.1061373006401
JUNB,314.1019574996333
KIF23,303.2250356845666
KIT,392.6559214018796
KRAS,427.7730503884417
KRT10,147.1788739271615
KRT14,51.02348498618114
KRT15,142.1719315187478
