target,imp
ACTA2,201.600311332618
ACTG2,201.47645813653725
ACTR3B,176.0268749996368
ADGRL4,222.9457844112714
AGR2,184.54796278902998
AHR,175.8956880729302
AIF1,182.36430767868
AKT1,174.27397193304273
ALDH1A3,197.37106665529146
ANLN,147.6753224764674
AP1M2,172.83698470494662
APOC1,151.2535464251796
APOE,153.7472833926957
AR,169.87236109109293
AURKA,157.1873763826992
AZGP1,145.03298610194008
B2M,90.41704837712275
BAG1,161.50383393473916
BANK1,157.42308704277866
BCL2,166.86490115708932
BGN,135.56533043157512
BICC1,249.25520082085234
BIRC5,183.62439412088403
BLVRA,114.32404272479589
BRAF,155.1668050644365
C1QA,159.28680479963535
C1QB,177.17489839080798
CALCRL,152.37112898493532
CAPN13,144.66429172096008
CCL2,162.84809961256713
CCL3,140.14039956061796
CCL4,177.1674778326735
CCL5,170.88276905598482
CCNB1,135.93346528333907
CCND1,113.7749327344759
CCNE1,140.58603793507893
CCNE2,154.28849813370613
CD14,172.737703907222
CD163,139.27116198158535
CD19,193.89329952919815
CD2,162.362616048104
CD24,104.86443387111996
CD274,155.07716159939483
CD34,151.1707815272693
CD36,150.1416137563423
CD38,168.09549235767773
CD3D,161.13843353830572
CD3E,242.63395671226218
CD3G,166.18358467127175
CD4,155.97032746868933
CD40,148.4077565977897
CD40LG,190.97577870628837
CD44,196.36956580168695
CD5,167.74908443935357
CD63,206.13720620390538
CD68,173.6119839082815
CD69,201.89437881710302
CD7,216.99094160594086
CD74,97.95034069176688
CD79A,197.55580646431932
CD79B,149.78686295210136
CD8A,162.20350215795497
CD9,147.78750907458323
CD96,177.8183125300449
CDC20,147.23804261201332
CDC6,191.64342460027308
CDH1,125.89300586767573
CDH11,210.04521892222468
CDH3,191.92759933201643
CDK4,159.59144431565488
CDK6,199.98335524546906
CDKN2A,175.2720289861215
CEACAM1,114.15609644513944
CENPF,129.21905405075393
CEP55,191.0315500120063
CLDN4,181.60492893886874
CLU,171.91622290015323
COBL,164.62909771719566
COL1A1,194.7162558817256
COL1A2,180.93592364120911
COL3A1,166.4987339178642
COL4A1,146.0299253301568
COL4A2,113.60569398093268
COL4A5,190.45816207775883
CR2,169.02215657850527
CRABP2,225.31916111728822
CSRP2,143.95342502655168
CST3,120.19188693619444
CSTB,141.46103300093583
CTCF,137.19654643263004
CTLA4,176.32047193143342
CTSL,145.60283485662865
CXCR5,140.44029819851048
CXXC5,116.78745618049497
DCN,221.1277265246642
DERL3,177.27762534033138
EFNA5,180.8220848812625
EGFR,115.95618641048878
EIF3E,149.9621666863493
ELF5,193.81229262970686
EPCAM,146.33808145943377
ERBB2,147.2741792580991
ERBB3,125.25023924047335
ERBB4,156.7755199026544
ESR1,149.97182833981404
FABP7,161.14443568440626
FAP,180.21493774260875
FASN,130.60788493443397
FAT1,145.99332738605554
FCGR3A,211.75764866926474
FCN1,185.07226150281048
FCRL5,176.0010045704846
FGFR1,83.56681554650885
FGFR2,198.92985412686627
FGFR4,171.04006541450005
FN1,142.59704627865014
FOS,212.37787537405126
FOXA1,114.24496047566129
FOXC1,174.42069718334054
FOXP3,184.37535638765164
FXYD3,127.01579764359435
GATA3,85.50364997012693
GNG11,185.86184312400928
GNLY,178.19197444076406
GPNMB,175.08297144457993
GPR160,163.44409189602652
GRB7,206.18008346852196
GSN,223.368409648856
GZMB,168.01776779773473
HIF1A,148.26182139826633
HLA.A,129.82218999867777
HLA.B,119.3359113356934
HLA.C,128.24154719396847
HLA.DPA1,130.04445958924555
HLA.DRA,129.70637396975243
HLA.DRB1,177.0672334383553
HLA.DRB5,145.7973698826912
HLA.E,120.06090099059028
HSPB1,118.44856498998006
HSPG2,156.2331336307377
ICAM1,181.2633913921423
ICOS,206.09267431952114
IFITM3,184.49920242314857
IGF1R,142.7179060500377
IGFBP5,175.0315705337568
IL2RA,167.57135207437656
IL32,184.34051613644112
IL3RA,223.6123161213519
IL7R,155.1118329530437
ISG15,136.68673142025804
ISG20,172.10822592264543
ITGA6,183.27419883833522
ITGAX,179.64282857748768
JUN,103.5227269512674
JUNB,172.40145231813287
KIF23,150.7540822013013
KIT,147.1017413394276
KRAS,161.24482712488145
KRT10,173.86129766760888
KRT14,147.0368967118093
KRT15,231.17762975698878
KRT17,129.95056400714205
KRT18,134.3067710228157
KRT19,103.91342363918103
KRT5,150.65564266773725
KRT7,211.5295414788409
KRT8,126.53091998647406
LAG3,188.8404699339002
LAMA1,157.74236404391743
LAMC1,134.78378866538029
LDB2,164.2007989413929
LGALS1,137.58695233795382
LGALS2,147.70470240354035
LGMN,156.80744674449753
LILRB1,196.63132178102578
LRP2,112.33424555093609
LST1,172.8727415640794
LTF,176.81419867432783
LUM,187.40311984017018
LYPD6B,175.78936397229518
LYZ,159.39725004361762
MAPK13,118.50107448569516
MAPK3,154.44533798726718
MDM2,176.04677367625013
MELK,164.71542462603819
MIA,208.9820894344155
MKI67,140.99399537809316
MLPH,168.24529462592116
MMP11,183.03359368183533
MMP12,200.10375128737618
MMP9,228.16503279443867
MS4A1,166.95870860754604
MSR1,232.31473157593814
MT2A,180.21249986844472
MUC1,158.7705448338106
MYB,198.438069419601
MYBL2,138.46903330029212
MYC,144.16528816213537
MYL6,98.35003902243736
MYL9,192.804388233389
MYLK,126.19960086893943
MYO10,170.51148590540615
MYO5B,170.4604162202093
MZB1,164.04549825180948
"NAT1",198.59441682189515
NCAM1,130.22233493918264
NDC80,153.65705544799522
NDRG2,129.8777686155128
NF1,115.99975656712118
NFKBIA,140.58437348933472
NKG7,292.6553719037565
NOTCH1,150.43460530408922
NR3C1,131.45983548753517
NUF2,169.80137035095916
OBP2B,167.60738857215753
ORC6,143.26066347324047
PABPC1,99.26302743242684
PBK,148.96179200941188
PDCD1,196.66245258787274
PDPN,190.47521074301537
PDZK1IP1,150.73329588812285
PECAM1,139.57624071142862
PGR,175.18096887309136
PHGDH,155.86697690912763
PI3,154.91119143849184
PIK3CA,169.3877040292796
PLEK,147.15093455632083
PLVAP,161.78920806290725
POU2AF1,153.24295046989974
PRLR,145.00299569403592
PTEN,176.94915370036935
PTPRB,207.55653490695218
PTPRC,144.65999956487087
PTTG1,133.96519282147887
RAMP2,155.15596055993615
RB1,120.03318204762498
RPL13,133.66901201697803
RPL18,188.95813226179507
RPSA,143.24456814515855
RRM2,209.08470501672124
S100A14,168.08482173256223
S100A4,177.82343750075927
S100A8,181.5135750833679
S100A9,170.7129439698338
SDC1,143.0369899378655
SFRP1,131.2370697635305
SIAH2,144.40991050385026
SKAP1,134.3378418330646
SLC2A1,155.17854412848553
SLC39A6,112.22267564487956
SLPI,188.1381018205284
SNAI2,171.31001690131075
SOX10,204.99687530373504
SOX18,178.20805237859255
SOX4,148.43779427374264
SPDEF,133.1857979988581
SPP1,172.49354262990857
STAT5A,312.6828809092081
STMN1,134.35660018179797
SULF1,178.45031534643113
TAGLN,164.319910595674
TBX21,183.4681020449589
TCF4,180.45758923391855
TCL1A,158.43433632527805
TFEC,163.03941376296237
TFF1,143.74716639974204
TFF2,165.52162156074976
TFF3,166.77451748547068
TFRC,130.1571991826545
THEMIS,198.3775066775692
THY1,151.0649022928537
TIMP1,170.3282416985893
TMEM45B,189.97419079586012
TMSB10,154.8449045935214
TP53,155.71643809444177
TPM2,175.84371130516485
TRAC,181.43546508689178
TRDC,190.3437733578953
TSPAN1,169.75946125576914
TTC6,113.77415829344207
TTYH1,154.00364094691034
TYMS,133.4865399313784
UBE2C,149.79861685277245
UBE2T,201.35801640947358
VIM,134.22263140528656
VSIR,169.51406759784066
XBP1,138.89172762775172
XCL1,181.9420857086717
ZEB1,131.58468955331762
ZNF571,146.24520670586116
