target,imp
ACTA2,11.78466952589928
ACTG2,3.025859058893103
ACTR3B,3.705080059640073
ADGRL4,1.1214546004876558
AGR2,0.909758182037511
AHR,1.520664048089425
AIF1,1.8234421643306826
AKT1,3.1221984078699547
ALDH1A3,4.8393643854484365
ANLN,2.8950276306442033
AP1M2,1.4616660206106062
APOC1,0.5981363736746187
APOE,1.3535698742702647
AR,8.970303106069618
AURKA,4.1300703090088655
AZGP1,1.1795666507793694
B2M,17.859229883305236
BAG1,5.019940223799824
BANK1,0.671646400377214
BCL2,7.350114829371901
BGN,11.299953999631693
BICC1,1.4735187176076263
BIRC5,0.604015531406835
BLVRA,4.853047725705803
BRAF,6.521600373789024
C1QA,1.696171125634868
C1QB,1.5653264072338557
CALCRL,1.8016155572894095
CAPN13,2.6064877259934724
CCL2,1.4033754855479186
CCL3,3.5299354980114583
CCL4,0.43451252555777464
CCL5,2.184371554993085
CCNB1,5.305984078199551
CCND1,17.55283896306531
CCNE1,2.523615066169001
CCNE2,1.332890093675628
CD14,0.5843898716515343
CD163,2.3221319536570433
CD19,1.0368816625185406
CD2,1.1644870822423878
CD24,10.338999626253617
CD274,1.7796096591497892
CD34,3.049675270669709
CD36,11.205293574256338
CD38,0.8795381479683977
CD3D,0.4257622858683775
CD3E,1.3225085587531291
CD3G,1.3661110778532264
CD4,2.6228957325146927
CD40,2.6825938079181126
CD40LG,1.3562577645637568
CD44,2.346407457173697
CD5,0.4294664075257591
CD63,4.174000655063723
CD68,0.36362915574838167
CD69,3.172342288154413
CD7,1.9668162006222838
CD74,7.672586845883704
CD79A,1.5408879865679626
CD79B,0.503742136435164
CD8A,1.3792945395217553
CD9,4.638640706079797
CD96,0.728745524321434
CDC20,1.8071124060610841
CDC6,2.3343024621970834
CDH1,5.20980994609562
CDH11,5.77280391967887
CDH3,1.324132831220158
CDK4,3.350559358836447
CDK6,0.7799272472786946
CDK7,3.322941584102487
CDKN2A,2.499694717048558
CEACAM1,5.418596897774348
CENPF,5.254528244157499
CEP55,4.488415291530498
CLDN4,1.1266742220013362
CLU,2.401119586234822
COBL,1.1167064164016507
COL1A1,4.1904269060938235
COL1A2,13.245317398497761
COL3A1,8.838303881527318
COL4A1,8.084286075287203
COL4A2,7.688025981083851
COL4A5,2.257456390030551
CR2,0.7223984041402599
CRABP2,0.6366015770154216
CSRP2,3.470419690647611
CST3,7.158666919099818
CSTB,2.5050969691572167
CTCF,9.261264794025607
CTLA4,1.9652210308488745
CTSL,3.164382228887994
CXCR5,0.6473196568774688
CXXC5,1.4721731683720936
DCN,3.6606391776625093
DERL3,2.526539870800301
EFNA5,1.2015267097688134
EGFR,7.231718308464801
EIF3E,3.99272255642196
