target,imp
ACTA2,166.21402849387857
ACTG2,54.07427215951503
ACTR3B,149.4521605394276
ADGRL4,637.6335132496929
AGR2,10.188927328414504
AHR,110.57136065615396
AIF1,29.357787084198968
AKT1,96.49645195099343
ALDH1A3,53.66724451763379
ANLN,61.733656387974264
AP1M2,42.82690927995891
APOC1,38.98121740775843
APOE,100.70927726670354
AR,73.13921071711093
AURKA,116.40872609765758
AZGP1,25.165365019681236
B2M,542.182663205512
BAG1,146.52353015336521
BANK1,43.58304407673456
BCL2,148.1375209323423
BGN,290.70179855284937
BICC1,6.976250665847245
BIRC5,31.617212060939025
BLVRA,103.37933307624282
BRAF,137.07553007305862
C1QA,63.67867787237321
C1QB,38.51526450445373
CAPN13,26.719492661763706
CCL2,18.932706791828913
CCL3,52.88996930423082
CCL4,27.51271576885996
CCL5,25.439288134945286
CCNB1,87.39632215010334
CCND1,454.05466441316656
CCNE1,28.156183006962383
CCNE2,75.52366859996454
CD14,71.65843216719458
CD163,54.058510553922424
CD19,52.202104269372406
CD2,16.09349081142166
CD24,251.22280604429068
CD274,54.93054326339907
CD34,2919.3532788996513
CD36,333.6613928197951
CD38,42.24742075789296
CD3D,11.330870106413263
CD3E,19.654591683147647
CD3G,62.043647985768594
CD4,59.11778359399306
CD40,527.1077049738655
CD40LG,13.735350627688874
CD44,46.821808885646114
CD5,43.54823504837739
CD63,234.58287887669943
CD68,18.9201530526067
CD69,40.66569538950835
CD7,53.36652457546257
CD74,288.95468226694015
CD79A,11.35302946997899
CD79B,25.102903880728732
CD8A,67.76770890618057
CD9,127.50245595456761
CD96,13.435714660060494
CDC20,38.88899742878622
CDC6,42.75533260579887
CDH1,102.85429722093333
CDH11,82.70909145527517
CDH3,14.145559877382318
CDK4,145.8419970623877
CDK6,47.604625570301216
CDK7,156.98835731349268
CDKN2A,105.88438323458608
CEACAM1,190.162529281928
CENPF,89.15413787342678
CEP55,55.13791414161113
CLDN4,27.831916316011583
CLU,62.155008620645106
COBL,39.82872540997682
COL1A1,77.81566990573135
COL1A2,246.29089341101133
COL3A1,171.77926730039746
COL4A1,837.2340873945509
COL4A2,507.9865080788485
COL4A5,107.32184421531787
CR2,28.482464843742274
CRABP2,20.199374463788715
CSRP2,73.5864142908973
CST3,87.56415817012012
CSTB,39.193127819997315
CTCF,260.34874319757097
CTLA4,24.520082069183164
CTSL,114.43953292548085
CXCR5,27.034213277008792
CXXC5,75.69656615425835
DCN,51.05714772160141
DERL3,56.23836967495138
EFNA5,22.01809839780627
EGFR,93.99425470909806
EIF3E,133.54676269322
ELF5,42.90411320087938
EPCAM,145.99710437837837
ERBB2,27.203864826735483
