target,imp
ACTA2,212.4056909947602
ACTG2,97.47956057985091
ACTR3B,264.199367269302
ADGRL4,119.02671887741396
AGR2,40.58704788788754
AHR,139.25698562713254
AIF1,107.63855123103906
AKT1,184.77609855350954
ALDH1A3,228.5086623166401
ANLN,164.31813005505578
AP1M2,196.03249217024364
APOC1,112.1806986528697
APOE,122.78435540494303
AR,290.2340495792156
AURKA,222.12702983477996
AZGP1,113.55997544872959
B2M,674.7190872968267
BAG1,294.85208642589254
BANK1,76.88681946443238
BCL2,240.87784103505174
BGN,236.9468178646553
BICC1,70.73107598707414
BIRC5,84.38004018600846
BLVRA,261.88647110143575
C1QA,99.41522698197974
C1QB,94.30228717372626
CALCRL,157.98815742589565
CAPN13,163.76286864211207
CCL2,24.857756874188098
CCL3,194.39646451393827
CCL4,93.95778099520972
CCL5,109.12590963546829
CCNB1,220.61271191335902
CCND1,558.2332841243618
CCNE1,186.1741744037976
CCNE2,138.8467151532248
CD14,108.06531933008844
CD163,106.39681209561961
CD19,71.52621372435937
CD2,58.831076623616475
CD24,465.2499631499816
CD274,76.66419785917881
CD34,246.75662071052014
CD36,244.50898154967177
CD38,91.26059957594113
CD3D,43.73222980241427
CD3E,112.9828744836884
CD3G,115.3881348084572
CD4,149.2170093160119
CD40,124.74198152633822
CD40LG,84.34529860159944
CD44,114.27488472121745
CD5,62.77488799511327
CD63,234.79218770330488
CD68,49.411025319086484
CD69,87.6379294494917
CD7,63.454156375875044
CD74,413.3999694938635
CD79A,54.96616276015976
CD79B,27.14357897015724
CD8A,106.1799115380931
CD9,65.95420971903528
CD96,56.63920728428872
CDC20,126.04861039177177
CDC6,132.5214397513921
CDH1,300.0655630717957
CDH11,167.2676604073205
CDH3,62.337874892017524
CDK4,197.1556055783806
CDK6,128.81386768944716
CDK7,173.0801149686718
CDKN2A,172.7336969238526
CEACAM1,232.44419772036886
CENPF,266.7388155515775
CEP55,123.52894798200487
CLDN4,88.77745489793216
CLU,168.5199251258494
COBL,131.72687277443606
COL1A1,113.55183867770025
COL1A2,227.33131374542072
COL3A1,214.7150980670118
COL4A1,269.5547543922223
COL4A2,277.08523740570826
COL4A5,241.80595296840823
CR2,81.40415847237726
CRABP2,119.91363471953717
CSRP2,138.87615673595724
CST3,341.8178197842178
CSTB,87.06845141686883
CTCF,396.9857256882988
CTLA4,50.71633981682657
CTSL,202.77232378827156
CXCR5,46.457398798395865
CXXC5,202.33430607720712
DCN,129.6788189155446
DERL3,85.1876419096964
EFNA5,123.562114953964
EGFR,289.6380101162723
EIF3E,219.85918715809856
ELF5,116.90954599434008
EPCAM,385.96292852950813
ERBB2,66.12636863678078
ERBB3,49.3688854113382
ERBB4,225.41332068161321
ESR1,89.18838130770057
FABP7,140.09271862084807
FAP,81.54380089493607
FASN,413.8206906686324
FAT1,233.36570400934733
FCGR3A,259.63439762397445
FCN1,38.417723427945035
FCRL5,36.596833067486294
FGFR1,573.6568881548047
FGFR2,81.70801483635765
FGFR4,97.583416746048
FN1,325.47268961322
FOS,101.13652910188499
FOXA1,551.6411936853813
FOXC1,213.1419813058956
FOXP3,147.50548824546448
FXYD3,157.55405252597086
GATA3,471.8918378126509
GNG11,118.2823542285081
GNLY,62.83157883428843
GPNMB,90.60714684427806
GPR160,138.44618464295118
GRB7,63.26540087314996
GSN,88.18812401215365
GZMB,115.94771340798498
HIF1A,361.0137610629994
HLA.A,245.86511587223285
HLA.B,569.762286579962
HLA.C,291.09691026047585
HLA.DPA1,117.35103509485106
HLA.DRA,263.63286453974894
HLA.DRB1,114.15838290469195
HLA.DRB5,38.412095397531345
