target,imp
ACTA2,173.36218503955834
ACTG2,164.6437377112683
ACTR3B,138.16202328828834
ADGRL4,140.9217391124315
AGR2,164.18334999772713
AHR,140.83161491511726
AIF1,161.48714334131404
AKT1,151.8111840789802
ALDH1A3,181.86641203435542
ANLN,117.24407895242307
AP1M2,191.44094105859497
APOC1,189.53681144191083
APOE,162.8987688746815
AR,143.8244227033171
AURKA,129.98168712115128
AZGP1,115.60269743092391
B2M,99.86843679245884
BAG1,140.79887962764758
BANK1,202.95021520881537
BCL2,107.57678958547754
BGN,119.85804684040794
BICC1,175.5973115715462
BIRC5,152.39866718611285
BLVRA,97.81406970158976
BRAF,119.14996228413058
C1QA,118.668417575579
C1QB,153.57243174249544
CALCRL,141.39571893247307
CAPN13,142.58071909071495
CCL2,119.08480868428583
CCL3,130.50378869767653
CCL4,148.0429481316295
CCL5,154.12776396592443
CCNB1,128.9408378219117
CCND1,85.2166910096102
CCNE1,116.30542677717008
CCNE2,146.82082778757956
CD14,127.43351269079137
CD163,128.65251937663263
CD19,160.7995001488797
CD2,151.3158539572364
CD24,91.86862005656262
CD274,136.70124857214086
CD34,145.8360282512568
CD36,140.2190211853212
CD38,168.67504892199236
CD3D,129.64286456258608
CD3E,157.9998484921203
CD3G,144.3462460570976
CD4,154.86413003868154
CD40,148.28811414049446
CD40LG,138.31420754007456
CD44,179.84743304115906
CD5,126.87210648672098
CD63,115.92208673822596
CD68,145.69965582936223
CD69,156.81655894698767
CD7,171.27999989328077
CD74,103.1702593997411
CD79A,157.6475068453378
CD79B,207.7809787671586
CD8A,150.30223809403148
CD9,163.6648506388708
CD96,170.57671953611148
CDC20,146.90127116841316
CDC6,124.91852794971852
CDH1,91.99396486531694
CDH11,162.66647133812495
CDH3,147.82520487791103
CDK4,131.0587953542639
CDK6,191.9187481881329
CDK7,121.82366870310157
CDKN2A,147.7241770147792
CEACAM1,112.47591111369667
CENPF,108.14944581915495
CEP55,131.24848228903653
CLDN4,208.7391126528824
CLU,127.02215666773162
COBL,132.4859868674542
COL1A1,173.920543150706
COL1A2,192.48299219676275
COL3A1,144.54308401802248
COL4A1,106.58762257281045
COL4A2,117.39669850559059
COL4A5,152.4730710038235
CR2,137.36117144172414
CRABP2,176.57230890616444
CSRP2,176.41092450061493
CST3,103.64827089427463
CSTB,133.72425900927524
CTCF,106.08324533415771
CTLA4,186.2062522519947
CTSL,113.2644776882441
CXCR5,148.036116113872
CXXC5,109.27864269770902
DCN,212.90750565809526
DERL3,132.03881892922473
EFNA5,138.71019111259344
EGFR,88.62997246560029
EIF3E,114.75771831836504
ELF5,147.91212116479565
