target,imp
ACTA2,17.753679936896287
ACTG2,7.103670073647327
ACTR3B,15.480480204942111
ADGRL4,1.8764228991599248
AGR2,0
AHR,13.436878137135313
AIF1,3.911375521685643
AKT1,1.1799931503392762
ALDH1A3,16.52619901528503
ANLN,23.08199255889898
AP1M2,7.9232936393742435
APOC1,0.2277846891223558
APOE,5.619484801009387
AR,28.866075040666427
AURKA,12.405023154956796
AZGP1,5.077214027297451
B2M,49.12579715633497
BAG1,21.558436931310588
BANK1,0
BCL2,15.489467490591332
BGN,17.811425251593832
BICC1,11.868370028324865
BIRC5,6.584903184439366
BLVRA,15.752963071373214
BRAF,32.26603238681687
C1QA,14.150131437989158
C1QB,4.947141233965071
CALCRL,27.067470737632565
CAPN13,4.95843836431361
CCL2,10.321020700056124
CCL3,21.059956782844313
CCL4,9.32649769460646
CCL5,3.0113034108814234
CCNB1,18.159090179861245
CCND1,58.47065859701076
CCNE1,9.34618390291438
CCNE2,2.7682800303441844
CD14,1.4209352508512325
CD163,6.280630848166373
CD19,0.20091284508492996
CD2,15.44081909975769
CD24,33.22276960606681
CD274,0.6774885516626654
CD34,15.004219590970813
CD36,21.648961216018357
CD38,2.607339960651028
CD3D,15.47878014508412
CD3E,0.8311644127371752
CD3G,5.055788520985163
CD4,2.3594450039332786
CD40,7.696781322898058
CD40LG,0
CD44,13.65132759861261
CD5,0
CD63,10.178390645866951
CD68,7.946261208284618
CD69,17.613154171869517
CD7,1.3621297443734457
CD74,25.438137133390857
CD79A,3.3613142201015664
CD79B,0
CD8A,16.98046564204142
CD9,17.511421081401465
CD96,0.791405733591983
CDC20,2.8604221265566627
CDC6,9.833355815376645
CDH1,8.070243695874087
CDH11,4.21153219455433
CDH3,0
CDK4,24.468044982965854
CDK6,7.754258343537117
CDK7,20.19358234303147
CDKN2A,6.478922540959872
CEACAM1,16.87025711395618
CENPF,15.433931718903702
CEP55,16.56000930148447
CLDN4,3.337303622389548
CLU,28.851585629272844
COBL,15.491517271588746
COL1A1,9.166080095418167
COL1A2,15.450042719430407
