target,imp
ACTA2,461.0478486278815
ACTG2,484.5135281144088
ACTR3B,500.02186508525944
ADGRL4,518.2939439437314
AGR2,455.6701871152306
AHR,481.3325307243034
AIF1,509.0515657203206
AKT1,510.7003432836746
ALDH1A3,429.48981614444375
ANLN,484.6439887368569
AP1M2,501.3096615412914
APOC1,468.5838560632471
APOE,481.2170287373247
AR,464.07213240196876
AURKA,539.7216611662441
AZGP1,453.0400788610597
B2M,376.03983720604947
BAG1,473.9372441240097
BANK1,478.18111127745937
BCL2,464.4573312623099
BGN,453.9611051949658
BICC1,482.43224771887077
BIRC5,517.0518463364577
BLVRA,426.9561343979973
BRAF,441.33611401600996
C1QA,504.4234831574033
C1QB,481.28070273811977
CALCRL,498.69309214588213
CAPN13,485.64625114590206
CCL2,478.0156911674055
CCL3,464.0717837180098
CCL4,497.01391384939
CCL5,558.5673069751623
CCNB1,479.6892858718368
CCND1,398.9140666924003
CCNE1,450.1364623732302
CCNE2,492.39844963390823
CD14,493.8832682433413
CD163,474.86463733372204
CD19,517.9862727193974
CD2,527.126047045087
CD24,405.89658732257914
CD274,456.26304217776715
CD34,498.66238745988335
CD36,499.4938362761987
CD38,435.6409419649959
CD3D,483.5715681696365
CD3E,512.7897377359068
CD3G,489.4928592921361
CD4,543.2610553374747
CD40,455.5218519576728
CD40LG,535.546003988321
CD44,502.227409350327
CD5,486.6192117220785
CD63,457.87302548675166
CD68,443.192932781122
CD69,495.8905578055012
CD7,513.9129102513718
CD74,497.84098543795767
CD79A,531.033283115341
CD79B,534.179106104592
CD8A,547.6493105621341
CD9,543.566269443672
CD96,481.56625428132514
CDC20,517.2087483961955
CDC6,470.2172838861988
CDH1,436.5950381985892
CDH11,471.21269999225433
CDH3,446.8611735403412
CDK4,510.2090043883093
CDK6,561.1511098523424
CDK7,458.6724628235983
CDKN2A,464.73009633002863
CEACAM1,462.18892739396404
CENPF,410.03538822558227
CEP55,464.5225735231032
CLDN4,504.07927331401265
CLU,498.92559321319277
COBL,482.8452111416176
COL1A1,518.1404780392767
COL1A2,495.7685413502619
COL3A1,548.7429164501642
COL4A1,462.54956985451804
COL4A2,445.33296491085525
COL4A5,452.4251597003089
CR2,458.34836058534273
CRABP2,475.25784655294774
CSRP2,464.55864795400856
CST3,452.88627085560626
CSTB,488.33955081280305
CTCF,431.1965255423219
CTLA4,453.1739655899214
CTSL,434.8314990956161
CXCR5,438.44417447615604
CXXC5,535.0247149148161
DCN,470.9459743773132
DERL3,548.8827629251771
EFNA5,486.62449456993653
EGFR,462.50914368738336
EIF3E,455.29905600881017
ELF5,603.6038444917762
EPCAM,431.8330586795361
ERBB2,440.5108095953009
ERBB3,468.2943842881315
ERBB4,541.2452865280561
ESR1,516.8806334493233
FABP7,518.6426793740608
FAP,506.8024241919365
FASN,440.28417825255497
FAT1,519.6727450402694
FCGR3A,488.1126730457149
FCN1,497.41817283072646
FCRL5,517.4815154444512
FGFR1,402.9755700355048
FGFR2,539.3153882898357
FGFR4,525.8419579803555
FN1,454.06438034301704
FOS,495.08796990990396
FOXA1,460.840222036576
FOXC1,511.45517411043176
FOXP3,473.8328960506455
FXYD3,519.8428581710906
GATA3,389.0590223279869
GNG11,566.8436332627933
GNLY,460.9430425498239
GPNMB,535.7307507578481
GPR160,490.27784095575925
GRB7,457.2291020330956
GSN,543.7300337357154
GZMB,490.44706424325165
HLA.A,464.12464077896567
HLA.B,339.73904939129136
HLA.C,420.83061987079526
HLA.DPA1,478.3817526319994
HLA.DRA,526.9544914550629
HLA.DRB1,545.2297475681119
HLA.DRB5,478.34266150645686
HLA.E,382.8000274534181
HSPB1,425.3631250220832
HSPG2,468.3052260455775
ICAM1,490.09539013056127
ICOS,454.3559851376668
IFITM3,440.31382840920173
IGF1R,511.73245293723727
IGFBP5,451.53722442614327
IL2RA,508.33311008744823
IL32,532.3039704525859
IL3RA,561.0684842922142
IL7R,497.98224284259953
ISG15,448.60598784442317
ISG20,491.8322649004786
ITGA6,406.89997936725166
ITGAX,524.1569658662991
JUN,369.73524835493356
JUNB,488.230573366684
KIF23,456.6302174210806
KIT,409.9589658482953
KRAS,492.9033566887689
KRT10,549.8579029181134
KRT14,443.80331459583255
KRT15,512.5874603862537
KRT17,508.4197274983766
KRT18,462.20016234266717
KRT19,401.10079980576245
KRT5,534.5021699576705
KRT7,511.5959314903162
KRT8,456.16184188096736
LAG3,502.36989131139484
LAMA1,491.09888483082307
LAMC1,451.48047784470975
LDB2,485.2419555101392
LGALS1,566.8782519708546
LGALS2,514.6955248118576
LGMN,521.9807816752023
LILRB1,574.9432836925306
LRP2,439.32316432809006
LST1,483.84374153506826
LTF,483.4191647706962
LUM,381.5166912245106
LYPD6B,528.6054165232828
LYZ,480.54037107685195
MAPK13,527.0133907094341
MAPK3,501.2606956586891
MDM2,520.11890234548855
MELK,517.4342526654104
MIA,438.79024735734197
MKI67,508.9073786012208
MLPH,477.01115119927437
MMP11,504.6387322262846
MMP12,469.2274584480082
MMP9,475.753413756259
MS4A1,466.10071619996813
MSR1,528.0930231415026
MT2A,480.9912170123538
MUC1,455.2165300522231
MYB,456.661323168248
MYBL2,470.9060908987789
MYC,505.3816310420548
MYL6,407.77133506203086
MYL9,505.5519201274356
MYLK,398.9192517837969
MYO10,524.0900772756789
MYO5B,485.73144798519706
MZB1,530.0193070703918
"NAT1",549.6601859823496
NCAM1,416.9737961095136
NDC80,542.4811211274548
NDRG2,460.3527068108735
NF1,386.3259309862769
NFKBIA,563.4244099131619
NKG7,512.5904097757727
NOTCH1,518.8551312216803
NR3C1,456.7173520728944
NUF2,537.1378124209498
OBP2B,446.413318806379
ORC6,479.516149310598
PABPC1,388.53120466971194
PBK,525.9430234242868
PDCD1,485.63019387767434
PDPN,472.0578172864869
PDZK1IP1,471.5452629647149
PECAM1,446.5262023638111
PGR,503.4143771740747
PHGDH,522.7588216375032
PI3,486.4455049135652
PIK3CA,433.4984026767166
PLEK,483.8295432907206
PLVAP,502.8154313578077
POU2AF1,477.2709943547637
PRLR,463.8160735644089
PTEN,450.4213050958678
PTPRB,560.5395624168434
PTPRC,463.97792125737936
PTTG1,455.9099552208792
RAMP2,457.7787283200658
RB1,471.54580702797784
RPL13,494.6829067917232
RPL18,530.1699156255277
RPSA,467.63683431343316
