target,imp
ACTA2,112.53679553402648
ACTG2,201.8818726292357
ACTR3B,135.55367412085576
ADGRL4,182.20624267755218
AGR2,168.08432883600312
AHR,174.7538119597299
AIF1,185.22334189243492
AKT1,149.49958752848843
ALDH1A3,147.86010453920642
ANLN,149.85166129641956
AP1M2,164.4960586015988
APOC1,184.99791214254338
APOE,122.01917676138153
AR,150.70183355696835
AURKA,131.8164169634592
AZGP1,141.3373504137152
B2M,86.78838516343356
BAG1,118.9364762843672
BANK1,141.0063701153127
BCL2,117.93824454252882
BGN,138.94372524242152
BICC1,202.04856973228357
BIRC5,152.98105686752115
BLVRA,115.93569614361836
BRAF,119.95864152098656
C1QA,145.10807124913495
C1QB,135.68917948741705
CALCRL,143.45470437148182
CAPN13,169.21459660536254
CCL2,146.58187264838602
CCL3,109.21390724934854
CCL4,130.48851667370772
CCL5,162.10785128051225
CCNB1,122.06197071423554
CCND1,73.80140477244386
CCNE1,118.87991134790471
CCNE2,139.9021373578792
CD14,176.51666336990095
CD163,150.2185225536575
CD19,185.91892907447584
CD2,208.99639651186845
CD24,100.22376226890655
CD274,152.38155275320048
CD34,128.1784764413955
CD36,111.5355907418596
CD38,146.7769664046424
CD3D,135.66999478308614
CD3E,157.6602654030172
CD3G,110.72327608709382
CD4,134.68967143633134
CD40,181.258714872564
CD40LG,192.1134143818139
CD44,196.10842130954097
CD5,140.28804789547522
CD63,118.43228237837465
CD68,166.17647049338194
CD69,148.68179192079654
CD7,139.97843376754685
CD74,108.71695776514618
CD79A,189.75913007006636
CD79B,164.76707858242742
CD8A,139.68001211321564
CD9,178.17414696616547
CD96,154.15697265532302
CDC20,131.97248707818991
CDC6,141.26120039951988
CDH1,100.39013017493717
CDH11,155.11318131159211
CDH3,186.3212262128287
CDK4,147.13350463692498
CDK6,162.07554100172493
CDK7,171.36222042473543
CDKN2A,118.00789927265943
CEACAM1,95.80408463796323
CENPF,127.42338290759733
CEP55,117.65266044873103
CLDN4,131.84550224272218
CLU,166.24577697920543
COBL,132.61072120437146
COL1A1,132.87739569559372
COL1A2,172.30196154549714
COL3A1,198.69054928885387
COL4A1,108.91469209644923
COL4A2,112.1435910264759
COL4A5,179.93792518082293
CR2,178.3019032540428
CRABP2,148.99154463866154
CSRP2,135.5499190078157
CST3,156.56510114588383
CSTB,159.20885066400677
CTCF,124.07936656375479
CTLA4,187.17436295494238
CTSL,102.16651874963922
