target,imp
ACTA2,46.60217038901959
ACTG2,12.782189095495605
ACTR3B,42.37800654616868
ADGRL4,33.46131526090904
AGR2,6.2963685222005354
AHR,52.0342142531755
AIF1,20.7543275905454
AKT1,20.144406108329573
ALDH1A3,40.377624931559524
ANLN,52.28608678926442
AP1M2,40.92034199640597
APOC1,21.19341047971813
APOE,25.47942595466705
AR,61.041641460793116
AURKA,34.2407295952637
AZGP1,23.772975535603347
B2M,166.51381368255872
BAG1,41.041133977576656
BANK1,13.195518567563727
BCL2,47.02660981282561
BGN,73.57607301364722
BICC1,12.548554898369867
BIRC5,10.910029778654728
BLVRA,66.62254404994015
BRAF,57.276178215344714
C1QA,18.428072988850552
C1QB,43.12523825827411
CALCRL,34.66869770495065
CAPN13,47.203273235488176
CCL2,1.8191945134722483
CCL3,37.87742527158689
CCL4,13.944725336417216
CCL5,18.644678040678787
CCNB1,68.97482317283081
CCND1,103.30628307660669
CCNE1,35.13707792859368
CCNE2,43.86590343559771
CD14,26.744477416017613
CD163,17.464340949630888
CD19,13.438997509100943
CD2,24.612638997523526
CD24,108.86209745163788
CD274,26.701873984786666
CD34,40.255089533858126
CD36,51.47610471146997
CD38,28.01515398361127
CD3D,15.906275204146409
CD3E,15.748640929790641
CD3G,17.647135523677107
CD4,32.666886683655655
CD40,14.555824908265356
CD40LG,17.24213955519183
CD44,44.4922602375892
CD5,11.662960060443408
CD63,82.65745434517379
CD68,11.072572319315539
CD69,40.835944159979526
CD7,9.298656879682035
CD74,90.58143089636783
CD79A,17.528200445380943
CD79B,11.62746714375412
CD8A,26.33085545380028
CD9,15.171956512210242
CD96,8.880025273126552
CDC20,20.21216064154574
CDC6,26.432240776380212
CDH1,58.133839458729746
CDH11,30.561143214376344
CDH3,5.861931582232597
CDK4,50.16958953218186
CDK6,33.56787149303218
CDK7,26.228472820649216
CDKN2A,59.95927235388057
CEACAM1,59.560841953447444
CENPF,48.527006010765454
CEP55,42.62848096459929
CLDN4,14.624147398115797
CLU,41.81588548494332
COBL,31.04871018367946
COL1A1,31.86561217113494
COL1A2,64.71333414033296
COL3A1,36.10007635779993
COL4A1,81.6966483859249
COL4A2,59.435578805806024
COL4A5,41.97385343622929
CR2,29.58817871190924
CRABP2,17.369253373089595
CSRP2,24.87110355490286
CST3,45.64597371627081
CSTB,15.083358379073125
CTCF,71.73908617946665
CTLA4,26.62953996996851
CTSL,52.56728050166064
CXCR5,11.62564653829964
CXXC5,37.0942928041173
DCN,18.627610765112866
DERL3,40.91997447268132
EFNA5,39.21961200979051
EGFR,56.62973717740357
EIF3E,56.37220857282143
ELF5,15.57931227794551
EPCAM,61.816988497564665
ERBB2,18.305755502073502
ERBB3,2.5799713136100735
ERBB4,27.22434970614934
ESR1,25.19891908157217
FABP7,30.87183275921932
FAP,13.039760767365221
FASN,71.85590495797179
FAT1,19.20167753522444
FCGR3A,47.9833048987644
FCN1,11.100563450599003
FCRL5,14.90008263593814
FGFR1,99.58350779603512
FGFR2,11.389358869456697
FGFR4,34.89925886767893
FN1,76.23192272294207
FOS,22.38277754808007
FOXA1,82.14851469767616
FOXC1,36.601878907605304
FOXP3,23.9692568833398
FXYD3,40.54324262068574
GATA3,104.77573593192633
GNG11,25.019430066888614
GNLY,11.401296538851033
GPNMB,32.415019753263394
GPR160,61.369004991132705
GRB7,8.83542558657054
GSN,29.56680238885313
GZMB,28.633097384888536
HIF1A,61.86681809735864
HLA.A,37.56893607730232
HLA.B,104.25790163600205
HLA.C,44.41330144532944
HLA.DPA1,35.63048179857341
HLA.DRA,48.32075517455819
HLA.DRB1,33.65686044154852
HLA.DRB5,9.794870889565559
HLA.E,66.53399842827052
HSPB1,81.80421395638058
HSPG2,28.186307820856037
ICAM1,10.654265819711572
ICOS,9.006072829315029
IFITM3,16.059738056325383
IGF1R,32.35297806219994
IGFBP5,50.43733782388046
IL2RA,42.174270565653266
IL32,13.631733490860379
IL3RA,23.616389009283758
IL7R,24.946933744642397
ISG15,69.81730335816457
ISG20,37.09167227302143
ITGA6,38.30667506015313
ITGAX,12.832561401506961
JUN,75.96292490658952
JUNB,34.46090155748148
KIF23,33.78364786499472
KIT,45.591423567447755
KRAS,43.399357828361005
KRT10,5.888244558549187
KRT14,8.568845363200294
KRT15,7.1351735811094565
KRT17,6.756785841414761
KRT18,64.59246722370372
KRT19,83.6543980718306
KRT5,16.738088714400558
KRT7,9.427143641961539
KRT8,67.63541382648229
LAG3,48.457919679443606
LAMA1,1.6179277209771914
LAMC1,92.47227705267771
LDB2,46.6519231568455
LGALS1,75.35196396879984
LGALS2,39.50134318752313
LGMN,45.49388953085996
LILRB1,19.1974887227265
LRP2,68.34206308219649
LST1,26.305430110566085
LTF,16.923008566871157
LUM,25.93818551773218
LYPD6B,43.93816411240521
LYZ,27.91027371767231
MAPK13,75.55401207855974
MAPK3,30.998982870488643
MDM2,30.988140258905002
MELK,65.19810604611854
MIA,18.006990446077886
MKI67,35.97031547861298
MLPH,32.21613497654919
MMP11,28.356909650089
MMP12,3.561836217736228
MMP9,0
