target,imp
ACTA2,0.5744657375115122
ACTG2,0.342317114089767
ACTR3B,0.7382742781752455
ADGRL4,0.2351711289674201
AGR2,0.0825257754031926
AHR,0.2071648925371055
AIF1,0.07368102093188383
AKT1,0.2948651290706963
ALDH1A3,0.3314672762939579
ANLN,0.508586099893017
AP1M2,0.2512011966836017
APOC1,0.2039903818632838
APOE,0.5051194381458007
AR,0.3965078477568688
AURKA,0.5470624882976396
AZGP1,0.3480380133773228
B2M,3.238828646189211
BAG1,0.5850651563827782
BANK1,0.2448108839166893
BCL2,0.6134551503265981
BGN,0.442262722694699
BICC1,0.057297695296227885
BIRC5,0.16639109168537636
BLVRA,0.36921267563133087
BRAF,0.9925279753438251
C1QA,0.6332867412826504
C1QB,0.3004167849793015
CALCRL,0.570896935552661
CAPN13,0.34853411616711805
CCL2,8.88888888888889e-4
CCL3,0.5932404956192735
CCL4,5.066401488364781
CCL5,0.37135456538606243
CCNB1,0.4243452219297965
CCND1,2.778731332385235
CCNE1,0.4423092032072528
CCNE2,0.6008614201256329
CD14,0.21863402308180999
CD163,0.7717466534625295
CD19,0.26721944912446666
CD2,0.7729122308169043
CD24,1.0928681156778517
CD274,0.20217087518026003
CD34,0.7242974018032621
CD36,0.5826142948996312
CD38,0.14278692270059457
CD3D,0.09812259961628925
CD3E,0.9431166790660285
CD3G,0.2783311864355812
CD4,0.18918263080751496
CD40,0.30119430007838377
CD40LG,0.19140456584561613
CD44,0.12785624402342446
CD5,0.08948086588199189
CD63,0.5802896328105509
CD68,0.02104603597563537
CD69,2.333296913039641
CD7,0.02613176638176638
CD74,1.5850235275107696
CD79A,0.33439416554892487
CD79B,0.3156235254352038
CD8A,0.16319095317067245
CD9,0.1521763333870346
CD96,1.12445360511565
CDC20,0.2613980377044557
CDC6,0.477960446458996
CDH1,0.6657750332522084
CDH11,0.3622263581166167
CDH3,0.16742689536277816
CDK4,0.39122557339940706
CDK6,0.2304549580433745
CDK7,0.3294250269017037
CDKN2A,0.11875793326452123
CEACAM1,0.24045458711398968
CENPF,0.39115628121606066
CEP55,0.41741941994344317
CLDN4,0.3013182128907256
CLU,0.4711832130484657
COBL,0.3455511613885169
COL1A1,0.5497830615885028
COL1A2,0.2620255823672787
COL3A1,0.5998361633342317
COL4A1,0.9190009185486858
COL4A2,0.6740323403198616
COL4A5,0.42320565221992346
CR2,0.15281092522178158
CRABP2,0.18773022581961152
CSRP2,0.29877153019633357
CST3,0.8733415134300719
CSTB,0.14323723203491098
CTCF,0.9819357770627746
CTLA4,0.016923076923076923
CTSL,0.46217522356758217
CXCR5,0.027943677805148788
CXXC5,0.49993133147939334
DCN,0.09823262340047964
DERL3,0.3068110887903841
EFNA5,0.2841333409411087
EGFR,0.753241503621193
EIF3E,0.1707469281847979
ELF5,0.3971222687210231
EPCAM,1.0769605900527068
ERBB2,0.13464554666996448
ERBB3,0.21391752128585712
ERBB4,0.7062079643579561
ESR1,0.1369101211437894
FABP7,0.8047534232899367
FAP,0.08658920504869025
FASN,0.594722485780787
FAT1,0.29533577403307115
FCGR3A,0.6593525479852426
FCN1,0.03213884961238511
FCRL5,0.11102197510123198
FGFR1,2.3359041791853015
FGFR2,0.01853653782787641
FGFR4,0.10498910684575279
FN1,1.259964917684462
FOS,0.10943623351826902
FOXA1,1.3247623030860425
FOXC1,0.40562783658292567
FOXP3,0.08381470972022831
FXYD3,0.40636853352401153
GATA3,1.4995531023762547
GNG11,0.42614932814630996
GNLY,1.336690166219274
GPNMB,0.16239266121621487
GPR160,0.42240005612992243
GRB7,0.273738851768969
GSN,0.26395545311099655
GZMB,0.10585771038020715
HIF1A,0.9582073692848462
HLA.A,0.7736664328282481
HLA.B,1.911718827588896
HLA.C,0.5234910012955593
HLA.DPA1,0.19155712153242696
HLA.DRA,0.7577152812712914
HLA.DRB1,0.5469074980753841
HLA.DRB5,0.06285061748300594
HLA.E,1.9196764513729732
HSPB1,0.8155381310335141
HSPG2,0.13945090906359792
ICAM1,0.24181138400848648
ICOS,0.06745913911636636
IFITM3,0.24904130893594462
IGF1R,0.31727148277494027
IGFBP5,0.9222682914558423
IL2RA,0.27261150788539495
IL32,0.41185852022227953
IL3RA,0.1765845388915089
IL7R,0.291605071956871
ISG15,0.41114182161234875
ISG20,0.5175462487610196
ITGA6,0.7930320381136012
ITGAX,1.5572374487594807
JUN,1.8641678954291931
JUNB,0.32167161442350123
KIF23,0.21348930972503635
KIT,0.6619135468110453
KRAS,1.0682842863965838
KRT10,0.11025868415389947
KRT14,0.11746444150654231
KRT15,0.3180048889034604
KRT17,0.2955212662305867
KRT18,0.5971176707227227
KRT19,1.0442189720271413
KRT5,0.07860824688037125
KRT7,0.11336745921219707
KRT8,0.4892027562759927
LAG3,0.4095060549528865
LAMA1,0.04765941992425537
LAMC1,0.5570695464123427
LDB2,1.6130844055693934
LGALS1,0.3686240247683666
LGALS2,0.1469500366617635
LGMN,0.6682463388569441
LILRB1,0.7958698998640259
LRP2,1.1245453596459387
LST1,0.08037877291790388
LTF,0.21593275667410505
LUM,0.11424390018501505
LYPD6B,0.15341756918122879
LYZ,0.5943397800801307
MAPK13,0.31015277823899934
MAPK3,0.13417366362216876
MDM2,0.361720335543159
MELK,0.3561578412810964
MIA,0.09735640073671722
MKI67,0.29863698143596223
MLPH,0.2690708765878721
MMP11,0.3625002145494509
MMP12,0.2015286175452521
MMP9,0
MS4A1,0.08763460381810108
MSR1,0.1312077921584306
MT2A,0.25582372620877647
MUC1,0.22262524786577656
MYB,0.3700369468844162
MYBL2,0.3632542692730181
MYC,0.5989795746464635
MYL6,1.2461220558931958
MYL9,0.4295423546899905
MYLK,0.6604078097606529
MYO10,0.4786910821459102
MYO5B,0.1685260006330537
MZB1,0.1025532950891082
NAT1,0.33748343637341344
NCAM1,0.9137765903660702
NDC80,0.3339190553075501
NDRG2,1.0822039944029935
NF1,0.8624609153251036
NFKBIA,0.40724294787711884
