target,imp
ACTA2,191.15798310490425
ACTG2,210.4500661052255
ACTR3B,193.2282629583077
ADGRL4,178.29510178972146
AGR2,175.38986082533935
AHR,200.7550303389193
AIF1,207.18470063960027
AKT1,191.60588386626233
ALDH1A3,196.48449716939726
ANLN,159.65718233172757
AP1M2,174.88265264063867
APOC1,197.492112302539
APOE,183.8126194688036
AR,173.04680387474818
AURKA,156.49874229497087
AZGP1,173.33351585930063
B2M,144.4262101222969
BAG1,202.48930757996015
BANK1,172.92017264359023
BCL2,246.8137655770396
BGN,156.88700960208405
BICC1,235.45826305390673
BIRC5,184.64375502015898
BLVRA,178.37291593955442
BRAF,191.74138210315752
C1QA,177.3785477723326
C1QB,177.1167487171129
CALCRL,236.55696138806954
CAPN13,212.41366636843668
CCL2,146.26814086385144
CCL3,167.3726948065443
CCL4,188.52849143193816
CCL5,202.06837018168105
CCNB1,165.9270806148315
CCND1,135.88550647224793
CCNE1,183.8237667043074
CCNE2,202.05376414377812
CD14,202.78894067165712
CD163,186.82812957771833
CD19,243.18573646444867
CD2,180.38620419474498
CD24,160.9969394378188
CD274,171.07394757537185
CD34,188.48882020486062
CD36,181.83116131249764
CD38,189.31597957229548
CD3D,172.10136033178838
CD3E,181.6091139049773
CD3G,236.3905295625614
CD4,189.83440320117373
CD40,181.84941180631046
CD40LG,172.97473186321372
CD44,217.11328267261862
CD5,179.03397244081756
CD63,149.73377367946722
CD68,173.0137657507869
CD69,208.98670371401303
CD7,224.76398276017656
CD74,167.08541257818774
CD79A,178.13663946058335
CD79B,257.8324161329667
CD8A,200.5418525189487
CD9,158.95142191078176
CD96,191.6248868706814
CDC20,171.81097520028496
CDC6,193.33128448327557
CDH1,167.6866844140659
CDH11,160.7353332658232
CDH3,198.8650594299126
CDK4,194.66928396639014
CDK6,179.98754927606893
CDK7,184.4617677478031
CDKN2A,158.21263613254163
CEACAM1,188.57050067294026
CENPF,147.42992357385953
CEP55,167.210191028314
CLDN4,251.26430004573592
CLU,252.6304845405449
COBL,170.60009730500494
COL1A1,176.37414081302566
COL1A2,158.42634006870352
COL3A1,208.18361909012674
COL4A1,177.6557937495432
COL4A2,174.8066269649173
COL4A5,196.99980981109
CR2,200.99438135110276
CRABP2,185.11038882948066
CSRP2,183.6629794661775
CST3,163.15674999811745
CSTB,228.24254777931804
CTCF,163.3567935796959
CTLA4,189.78051187409903
CTSL,188.15487251775158
CXCR5,247.33382307178007
CXXC5,195.1883013897482
DCN,174.81151786702515
DERL3,219.3308591941693
EFNA5,192.22694119848995
EGFR,409.22172083846044
EIF3E,178.10663018365938
ELF5,165.21952555476702
EPCAM,164.43737573346118
ERBB2,171.56785268625367
ERBB3,183.75583041685894
ERBB4,261.4367952614767
ESR1,212.3234431415371
FABP7,238.48771762133146
FAP,188.11236721795632
FASN,109.23751533871345
FAT1,159.1452321468098
FCGR3A,176.69024762035627
FCN1,189.40320073889401
FCRL5,199.19486575329614
FGFR1,151.55504828590276
FGFR2,219.65654985661348
FGFR4,237.94185710223766
FN1,177.14575749578853
FOS,225.8395256984556
FOXA1,129.35787792650817
FOXC1,174.73323280015532
FOXP3,180.14620164024018
FXYD3,205.74808739417062
GATA3,97.16168475859266
GNG11,170.6252197330941
GNLY,188.6518252096709
GPNMB,195.2239095814008
GPR160,182.31743657489153
GRB7,205.46091383866474
GSN,189.59494724375173
GZMB,191.38617913431492
HIF1A,196.25439119208215
HLA.A,294.6847678408412
