target,imp
ACTA2,0.12048522060074203
ACTG2,0.024102095199407064
ACTR3B,0.15129704653652692
ADGRL4,0.023812407909195726
AGR2,0
AHR,0.181541428669852
AIF1,0
AKT1,0.027745098039215686
ALDH1A3,0.168654591547205
ANLN,0.04911513901332781
AP1M2,0.001090909090909091
APOC1,0.06954301208634867
APOE,0.08916634714156839
AR,0.1446856200163172
AURKA,0.13578605603553393
AZGP1,0.23627088829813608
B2M,0.6172007036443957
BAG1,0.5226416432923108
BANK1,0.10989128367674722
BCL2,0.278616544572218
BGN,0.2942748402285274
BICC1,0.005079365079365079
BIRC5,0.05955564826124873
BLVRA,0.11565249707010139
BRAF,0.042853089480873935
C1QA,0.1861774900763043
C1QB,0.3761611439557859
CALCRL,0.0916878334734319
CAPN13,0.0033333333333333335
CCL2,0.023362879205194784
CCL3,0.0987282497498637
CCL4,0.21378292689952094
CCL5,0.02221732978564845
CCNB1,0.04671395797036514
CCND1,0.7093960052310218
CCNE1,0.12105046702039908
CCNE2,0.04095086330837669
CD14,7.283727508446609e-4
CD163,0.01698910105763011
CD19,0
CD2,0.4169173884294819
CD24,0.2870865283455336
CD274,1.3986013986013983e-4
CD34,0.10710159358006272
CD36,0.36098760388432605
CD38,0.04581487449802424
CD3D,0.058598510325294874
CD3E,0.12282609453166848
CD3G,0.048756410256410254
CD4,3.830472470620481e-4
CD40,0.06675408273160624
CD40LG,0.008
CD44,0.001222270206775035
CD5,0.02698683649321116
CD63,0.2035252631031054
CD68,0.02449483194812744
CD69,0.07700984841831209
CD7,0
CD74,0.3028658042585431
CD79A,0
CD79B,0.03631317557399304
CD8A,0.08964662934465234
CD9,0.03605435289375627
CD96,0.03567622227699941
CDC20,0.14785798626368915
CDC6,0.08396824628125628
CDH1,0.36981651113190867
CDH11,0.09931120441662174
CDH3,0
CDK4,0.1074102340859441
CDK6,0.05122524517559003
CDK7,0.11583859705808987
CDKN2A,0.10712675490333795
CEACAM1,0.02000020540235552
CENPF,0.19569820198991686
CEP55,0.23481699176549412
CLDN4,0
CLU,0.2503731528115166
COBL,7.500000000000001e-4
COL1A1,0.2785202724388363
COL1A2,0.3690737912303743
COL3A1,0.20960619039682554
COL4A1,0.3715240104826237
COL4A2,0.18523148435262915
COL4A5,0.10174509723472246
CR2,0
CRABP2,0.09391252096986648
CSRP2,0.19766608897099824
CST3,0.19916234420270443
CSTB,0.029354792242880953
CTCF,0.11093486232980794
CTLA4,0
CTSL,0.021720123478637873
CXCR5,0
CXXC5,0.06683432317573768
DCN,3.571428571428569e-5
DERL3,0.17402350337558503
EFNA5,0.06372071516989097
EGFR,0.1758134578593722
EIF3E,0.17571086024385782
ELF5,0.06929518841560157
EPCAM,0.23872564570212293
ERBB2,0.049348455794439604
ERBB3,0
ERBB4,0.07576336222215439
ESR1,0
FABP7,0.057919924910433566
FAP,0
FASN,0.20396624255069418
FAT1,0.1043060985066049
FCGR3A,0.13370966493053113
FCN1,0
FCRL5,0.01764705882352941
FGFR1,0.47236245872380617
FGFR2,0
FGFR4,0
FN1,0.3129871312057326
FOS,0.005156111556385374
FOXA1,0.29528475951758976
FOXC1,0.09036628188930716
FOXP3,0.0824703392542333
FXYD3,0.03890669735790417
GATA3,0.690923083489173
GNG11,0.027515262515262515
GNLY,0.04625093763680035
GPNMB,0.060541564598386374
GPR160,0.05523929448457566
GRB7,0.04868036804762121
GSN,0.1078592604396971
GZMB,0.0012455807718220707
HIF1A,0.2579468883691016
HLA.A,0.0992934005641843
HLA.B,0.4426902313489016
HLA.C,0.08295365798418791
HLA.DPA1,0.1669308475060253
HLA.DRA,0.3319864154479354
HLA.DRB1,0.06179470791413829
HLA.DRB5,0
HLA.E,0.2509939421968373
HSPB1,0.2657878636790818
HSPG2,0.22519505381675653
ICAM1,0.1984481361980978
ICOS,0
IFITM3,0.1198442029897084
IGF1R,0.07539834030255457
IGFBP5,0.2111336667805343
IL2RA,0.023804890989721286
IL32,0
IL3RA,0
IL7R,0
ISG15,0.2941272746019721
ISG20,0.08672621669392135
ITGA6,0.11320604022069965
ITGAX,0.050887926924735184
