target,imp
ACTA2,9.014872621069228
ACTG2,11.534447395071561
ACTR3B,8.378388780543295
ADGRL4,1.3303352125338173
AGR2,0.7375289273952642
AHR,13.40835289809478
AIF1,5.151124741139462
AKT1,10.120637781189272
ALDH1A3,7.89954011204777
ANLN,1.766197180311369
AP1M2,2.5250079333437365
APOC1,1.1956311084355256
APOE,2.4452151075315287
AR,10.065555016135699
AURKA,11.342300142461298
AZGP1,3.299942589408816
B2M,53.89888784464133
BAG1,12.059677449455307
BANK1,6.691805276283214e-6
BCL2,15.304574502703947
BGN,11.774892962754848
BICC1,1.3544539656311207
BIRC5,2.3637817357676045
BLVRA,6.376351392688691
BRAF,2.132243615362619
C1QA,11.77577998451854
C1QB,4.674248910118115
CALCRL,7.4262038830164965
CAPN13,18.543521836276753
CCL2,0
CCL3,5.335841948228583
CCL4,0.0023512476154786692
CCL5,2.196360434893185
CCNB1,3.6894153133267453
CCND1,19.461817331661493
CCNE1,8.572314689597832
CCNE2,2.1872126572468993
CD14,2.278204855153467
CD163,3.252023079974726
CD19,9.595617818833125
CD2,0.09063385287750451
CD24,26.443345865769157
CD274,9.584560458731357
CD34,8.93700238824046
CD36,6.617578736946334
CD38,2.4020080682974405
CD3D,1.0210596582836406e-5
CD3E,8.0362989865725
CD3G,3.674446644114964
CD4,4.671954666261818
CD40,10.72380653575811
CD40LG,1.1775118349993199
CD44,8.170641596284419
CD5,0
CD63,6.206312164711074
CD68,2.2593292292295395
CD69,1.6722339584754315
CD7,0
CD74,11.245268469998598
CD79A,3.414446107884777
CD79B,2.2087729196108126
CD8A,3.175080071753931
CD9,1.961739460269132
CD96,6.308997413480184
CDC20,0
CDC6,3.9822634348679027
CDH1,4.99251092826855
CDH11,5.7757480194673185
CDH3,0
CDK4,3.4563136076911563
CDK6,8.653421519008786
CDK7,11.490627126720197
CDKN2A,6.9849003017492715
CEACAM1,13.229880151518525
CENPF,6.704852790237119
CEP55,3.5468642710819362
CLDN4,2.877109259822912
CLU,7.8762015760423445
COBL,4.74905549377732
COL1A1,2.8333099654206793
COL1A2,5.620958192374923
COL3A1,3.6788053657310886
COL4A1,13.919866489575838
COL4A2,6.083285617553937
COL4A5,5.078453406748744
CR2,1.03266319877293
CRABP2,7.170762207745799
CSRP2,8.960919901976858
CST3,10.005882188232547
CSTB,0
CTCF,14.575461533929065
CTLA4,0.3743033885231571
CTSL,9.57694955289799
CXXC5,6.680509788299366
DCN,0.9114242820513083
DERL3,0.5256810298717758
EFNA5,4.8725780774336025
EGFR,14.873003361721242
EIF3E,8.454551308218504
ELF5,5.353470885598393
EPCAM,7.68206277153897
ERBB2,11.32842895057996
ERBB3,0
ERBB4,12.766844173368035
ESR1,0.5200627285759009
