target,imp
ACTA2,1157.1412649292347
ACTG2,264.0198903691032
ACTR3B,143.94990681430951
ADGRL4,126.75220758099162
AGR2,31.03182277305562
AHR,166.2932600345931
AIF1,78.20678272673476
AKT1,84.66561050931232
ALDH1A3,42.453821087184245
ANLN,143.90871924454856
AP1M2,13.298602803584547
APOC1,28.599840941464308
APOE,262.5233676938561
AR,131.27834992005145
AURKA,109.69427319019796
AZGP1,10.122458684362256
B2M,860.3055162436498
BAG1,179.78382250750747
BANK1,12.007774273000797
BCL2,283.21977544533576
BGN,3910.670895392325
BICC1,37.30523762621855
BIRC5,54.68327903622928
BLVRA,112.59934543444194
BRAF,92.178426458487
C1QA,66.94636254584174
C1QB,87.27958141043082
CALCRL,203.26229692305657
CAPN13,75.73307427425345
CCL2,43.94697141130245
CCL3,62.83071154727366
CCL4,105.23594361265049
CCL5,34.26536187109121
CCNB1,134.04703113598546
CCND1,895.0256598678908
CCNE1,88.37317583206078
CCNE2,33.23982041697462
CD14,80.03355114683514
CD163,124.23499972092995
CD19,76.34003821516124
CD2,96.14155052302236
CD24,499.87440317526045
CD274,53.0978582068532
CD34,689.1192427524494
CD36,1694.237707793265
CD38,55.499523839573904
CD3D,108.34561459727033
CD3E,83.37011434721197
CD3G,40.49541438440313
CD4,174.2876935301656
CD40,151.13029042768923
CD40LG,48.39827196747811
CD44,163.11103862931716
CD5,16.032502312493513
CD63,266.9970481048065
CD68,23.669657722297334
CD69,44.36541274311534
CD7,63.85495339456367
CD74,708.5931486236624
CD79A,48.653775020080815
CD79B,63.70030124779946
CD8A,186.0060072123809
CD9,89.42191993602366
CD96,27.026225978140825
CDC20,40.752556361742336
CDC6,119.7424722944331
CDH1,103.05847368517605
CDH11,767.8908120758205
CDH3,31.829891030466896
CDK4,216.2669782182536
CDK6,316.92189813840724
CDK7,222.6682435729092
CDKN2A,93.54207831677873
CEACAM1,183.09562783230805
CENPF,131.70338649372678
CEP55,84.90162591586932
CLDN4,26.917665560391498
CLU,111.07263250397202
COBL,24.59560349771311
COL1A1,981.2209174319145
COL1A2,5172.473708977693
COL3A1,4394.606849944965
COL4A1,3203.7794116157806
COL4A2,3494.1059849949365
COL4A5,97.34306631260452
CR2,17.43615007442454
CRABP2,38.607803716344186
CSRP2,386.74302691800375
CST3,208.8996295305204
CSTB,24.335963500053207
CTCF,321.7143714104519
CTLA4,78.50570756563121
CTSL,210.27615942695647
CXCR5,52.576294585444494
CXXC5,106.14965441443849
DCN,162.32355467426675
DERL3,116.7527317914609
EFNA5,83.85492067345731
EGFR,207.18902147746428
EIF3E,180.19701316837393
ELF5,81.53838276553245
EPCAM,156.1716431018456
ERBB2,134.42336120468136
ERBB3,2.5152673034420814
ERBB4,113.16714368492045
ESR1,126.42913929262073
FABP7,193.80423564581707
FAP,194.0222309330592
FASN,151.37137885763548
FAT1,330.674685162034
FCGR3A,153.5250438666887
FCN1,54.51711921639092
FCRL5,10.863182282285445
FGFR1,1768.138342637419
FGFR2,88.51584754097485
FGFR4,13.745541052164379
FOS,93.13673563781359
FOXA1,1143.5498902805161
FOXC1,593.1688155253587
FOXP3,84.35373689938834
FXYD3,144.09128544069227
GATA3,1338.1301129593571
GNG11,180.43488399831404
GNLY,68.21235179580505
GPNMB,145.88433067675211
GPR160,60.03075745784821
GRB7,19.418530495204614
GSN,92.43767263994461
GZMB,35.72900549062532
HIF1A,956.9071811103837
HLA.A,98.68769720365073
HLA.B,596.3216892736178
HLA.C,178.08200290150583
HLA.DPA1,83.9211271618853
HLA.DRA,166.38633285655516
HLA.DRB1,42.51045769609878
HLA.DRB5,16.416608418435573
HLA.E,581.1518504437283
HSPB1,291.56291681157376
HSPG2,165.73813686724773
ICAM1,69.89476226847138
ICOS,7.614190268381306
IFITM3,143.75716131628116
IGF1R,275.8318948710934
IGFBP5,505.9867378438132
IL2RA,81.11938527036524
IL32,118.36471182998497
IL3RA,60.66520317577835
IL7R,77.37573158194395
ISG15,181.93168164277697
ISG20,77.53508845864195
ITGA6,844.7445318697828
ITGAX,19.540393890461843
JUN,459.29994834378476
JUNB,295.4726326483078
KIF23,111.45717284605342
KIT,136.56711359302676
KRAS,142.4422597482118
KRT10,17.346801264794173
KRT14,218.56735757244442
KRT15,58.53878708853854
KRT17,2.430782132043803
KRT18,215.95966519143866
KRT19,373.48032920419826
KRT5,28.00662084970264
KRT7,29.004175123840433
KRT8,167.0860533990336
LAG3,23.356057557255948
LAMA1,134.92155726710317
LAMC1,558.8773174727029
LDB2,1037.7603715773303
LGALS1,441.94913715845377
LGALS2,34.11302326861954
LGMN,210.7711530392827
LILRB1,91.99198017269966
LRP2,322.91750845443283
LST1,52.83410447196595
LTF,42.269645890324206
LUM,81.98353610159599
LYPD6B,66.23358686131596
LYZ,61.492766970584974
MAPK13,271.14232206066134
MAPK3,73.17954750042674
MDM2,550.5981106116553
MELK,59.22057838467166
MIA,19.352165931114058
MKI67,117.02466825848603
MLPH,23.190907424276702
MMP11,388.8056405055155
MMP12,6.46996847887757
MMP9,24.600361419005072
MS4A1,8.274776484320672
MSR1,81.33087788522644
MT2A,135.38878628780472
MUC1,43.120638170677275
MYB,40.553002290320954
MYBL2,64.80178062409351
MYC,215.86458286150398
MYL6,1116.6900202889688
MYL9,1794.0387075523363
MYLK,1992.9438042801987
MYO10,288.0450934951867
MYO5B,34.68818634977946
MZB1,31.347151598585956
NAT1,70.21912797244836
NCAM1,136.69555127617238
NDC80,77.48355421361266
NDRG2,842.6537547379803
NF1,407.411164545918
NFKBIA,230.40915593662422
NKG7,67.1351561093891
NOTCH1,287.7359822023274
NR3C1,624.3854811627315
NUF2,37.326929600920224
OBP2B,51.24661796635539
ORC6,67.9146992174466
PABPC1,486.33297509076294
PBK,116.77135603613493
PDCD1,16.42863493089886
PDPN,104.23110764335733
PDZK1IP1,142.68678145327178
PECAM1,336.7054402553213
PGR,188.30578482567503
PHGDH,215.65538427044595
PI3,8.449547842828473
PIK3CA,385.67951166420715
PLEK,109.36487989708323
PLVAP,350.7022473890381
POU2AF1,322.09748772543054
PRLR,176.62669804277076
PTEN,264.86579069205794
PTPRB,296.8140327481088
PTPRC,111.1011037495591
PTTG1,144.11588928900338
RAMP2,136.64957660970143
RB1,391.2937899188992
RPL13,166.10444535688623
RPL18,73.40829210165629
RPSA,207.46410277496406
RRM2,71.01179550057651
S100A14,21.69709514023113
S100A4,97.11962083791397
S100A8,23.63905575644678
S100A9,3.0044531200795466
SDC1,104.28592796219807
SFRP1,14.329051967714753
SIAH2,158.42786885462144
SKAP1,182.45994971620476
SLC2A1,82.18326496051601
SLC39A6,254.14815054598165
SLPI,19.21420162348514
SNAI2,437.36047151061547
SOX10,8.717825407819024
SOX18,65.69044096713182
SOX4,588.9034494365459
SPDEF,126.67337230805556
SPP1,26.86320970745178
STAT5A,161.14730139991488
STMN1,278.0377949449719
SULF1,882.904675085678
TAGLN,182.69348633000837
TBX21,32.05800343095201
TCF4,289.6802559312375
TCL1A,3.053463308225132
TFEC,32.538704952369166
TFF1,38.38008720118024
TFF2,9.592328408519744
TFF3,10.086819538322908
TFRC,116.44048288775565
THEMIS,29.69243773294296
THY1,253.7406613725357
TIMP1,316.00057912812537
TMEM45B,12.400106823279488
TMSB10,527.7048324702481
TP53,424.0033203297611
TPM2,578.2932207070617
TRAC,58.72362097436857
TRDC,106.08304545489727
TSPAN1,23.694857583545573
TTC6,1235.9531674374102
TTYH1,20.392225851919896
TYMS,119.97927739027041
UBE2C,21.68331867577672
UBE2T,80.95250730169107
VIM,4110.99501303164
VSIR,87.35079570201178
XBP1,389.95128372749326
XCL1,53.148845040007615
ZEB1,1014.4792849022826
ZNF571,225.63464046395748
