target,imp
ACTA2,54.35183414500749
ACTG2,55.93463828792051
ACTR3B,58.108355275823605
ADGRL4,16.25695686780844
AGR2,10.574254449372523
AHR,38.872123519280784
AIF1,14.94174332411921
AKT1,35.596639439010076
ALDH1A3,47.48863252608437
ANLN,25.992740406423785
AP1M2,13.720292211400013
APOC1,9.514448941721607
APOE,12.915719536978322
AR,58.60895637911639
AURKA,56.49398634795532
AZGP1,20.485895328198108
B2M,236.2337203588885
BAG1,109.2808020695684
BANK1,7.8299304409058905
BCL2,92.88627149562448
BGN,41.695137024394654
BICC1,8.037910518436764
BIRC5,20.9413344405785
BLVRA,50.269498229718856
BRAF,47.513991362196414
C1QA,45.78999419771016
C1QB,38.16292503228227
CALCRL,24.96456716566476
CAPN13,36.143943284703106
CCL2,29.41377064519388
CCL3,88.34721837199119
CCL4,82.973819283998
CCNB1,45.22953752287659
CCND1,187.31746478590586
CCNE1,37.844543519712865
CCNE2,19.92640806706981
CD14,22.884402796211706
CD163,31.682104749318597
CD19,27.095707501118177
CD2,395.33936520365415
CD24,107.9028700952077
CD274,61.353345611897986
CD34,43.097068164256726
CD36,38.05382698453997
CD38,81.70319606546647
CD3D,108.53304612367938
CD3E,354.57088191912
CD3G,54.19132900927295
CD4,24.482207795917066
CD40,35.415334596133384
CD40LG,20.024490852243307
CD44,57.26756534460922
CD5,29.788517994177184
CD63,60.1252138171613
CD68,43.595685194953376
CD69,99.59528230733329
CD7,25.700607826188605
CD74,142.36792028949654
CD79A,12.176664937650774
CD79B,9.943512718048746
CD8A,47.0657577580972
CD9,12.03112274569828
CD96,294.0427552543283
CDC20,17.753114613721497
CDC6,34.81962799608607
CDH1,59.66049969016529
CDH11,25.43556054733137
CDH3,14.758362906257725
CDK4,33.71690475931167
CDK6,18.65443259647009
CDK7,67.23426859795454
CDKN2A,48.45463530914217
CEACAM1,95.25776791788563
CENPF,56.174854650760295
CEP55,36.68544757073492
CLDN4,26.59155785727176
CLU,35.334524537979924
COBL,15.96952964339008
COL1A1,28.621604140601097
COL1A2,56.90618629265304
COL3A1,28.69091275725416
COL4A1,74.83151343747633
COL4A2,50.33245638368082
COL4A5,28.00854573214999
CR2,15.003399054629007
CRABP2,4.705567354719356
CSRP2,27.332012300115622
CST3,54.66129725263599
CSTB,41.91560006854269
CTCF,109.24449523723996
CTLA4,10.565003357295634
CTSL,70.34505673431809
CXCR5,4.170885767684375
CXXC5,68.78473431582056
DCN,16.61231063998555
DERL3,7.939434624147818
