target,imp
ACTA2,518.5965362574523
ACTG2,483.1114636603226
ACTR3B,503.0776895252922
ADGRL4,469.86924377247976
AGR2,513.9465280430885
AHR,558.5125500278614
AIF1,578.8871295034417
AKT1,529.7468404059736
ALDH1A3,466.3703811007327
ANLN,504.54913738058997
AP1M2,470.42298252953003
APOC1,551.3042777949549
APOE,512.1485406733312
AR,484.8634333436522
AURKA,503.9706626669311
AZGP1,486.9394014971996
B2M,421.71619102332005
BAG1,555.8584004703911
BANK1,507.099757164669
BCL2,458.34088843751545
BGN,537.6539206129394
BICC1,527.5825258249555
BIRC5,555.5371804228306
BLVRA,520.5320964530099
BRAF,480.5640853757442
C1QA,572.7852771168516
C1QB,571.1908138745108
CALCRL,576.8465490101745
CAPN13,521.067469634542
CCL2,601.5334256822916
CCL3,438.6193352161839
CCL4,495.1648186762102
CCL5,542.7747120090305
CCNB1,601.0286030644888
CCND1,551.2319796594301
CCNE1,534.1132036745881
CCNE2,536.781975717939
CD14,589.6255262468532
CD163,608.6777644471492
CD19,590.6210124497467
CD2,544.1051378431143
CD24,534.964790601794
CD274,490.64471779487627
CD34,476.8609968487775
CD36,600.1763257918839
CD38,493.64397714366925
CD3D,506.970400322565
CD3E,526.4119505535779
CD3G,575.5236293592764
CD4,481.05719380299274
CD40,475.3333625321765
CD40LG,484.8008369329667
CD44,470.21262604247795
CD5,523.7348434400559
CD63,654.3435888882002
CD68,554.2837617715993
CD69,555.1430434260732
CD7,566.4090892186462
CD74,421.2404884014675
CD79A,582.8321197274101
CD79B,494.0038407310931
CD8A,560.2919215610898
CD9,570.452152868042
CD96,532.9613957442476
CDC20,550.8733292411096
CDC6,524.2604599070675
CDH1,469.11583402455085
CDH11,526.3702200180352
CDH3,518.1335096283299
CDK4,521.6048068766635
CDK6,576.4647841032868
CDK7,526.781922349475
CDKN2A,475.22191927272326
CEACAM1,474.92788164481937
CENPF,537.2772765324295
CEP55,612.3074068445903
CLDN4,497.4141966963813
CLU,532.3817437288901
COBL,495.2310743344093
COL1A1,535.3769962033022
COL1A2,591.0667768041515
COL3A1,574.0416694858052
COL4A1,524.2468617322108
COL4A2,538.1559780841694
COL4A5,542.6623421447035
CR2,550.2473418624575
CRABP2,546.60031195967
CSRP2,607.1750001699843
CST3,469.9316608124261
CSTB,530.1440503085535
CTCF,544.2668531414914
CTLA4,565.614036284791
CTSL,538.4950552076306
CXCR5,532.6503544050568
CXXC5,519.0101921497222
DCN,551.4070756750019
DERL3,584.4149872306076
EFNA5,538.6016562280987
EGFR,458.88970658752083
EIF3E,560.1878698048536
ELF5,581.3729957052445
EPCAM,602.837690911946
ERBB2,531.9495521857948
ERBB3,404.44017741533355
ERBB4,548.1071975133651
ESR1,560.8434408967256
FABP7,578.3932125592905
FAP,540.4345700000121
FASN,537.7687266183646
FAT1,558.9069871906762
FCGR3A,550.8111997352637
FCN1,577.3356809779239
FCRL5,542.9714703864466
FGFR1,431.8255037346157
FGFR2,537.991960218221
FGFR4,551.0414638672169
FN1,530.137327109769
FOS,527.4035706295626
FOXA1,518.229439723991
FOXC1,663.5072579667539
FOXP3,490.0201081206464
FXYD3,500.5038036154151
GATA3,455.6125413330908
GNG11,526.2724134449031
GNLY,530.9605779957296
GPNMB,558.6982742455563
GPR160,645.7103577840697
GRB7,505.66591841280655
GSN,492.7180274758928
GZMB,475.8809929535226
HIF1A,539.3307116298813
HLA.A,425.89254919904334
HLA.B,404.9344355270313
HLA.C,510.0195211681414
HLA.DPA1,469.859923168259
HLA.DRA,456.630003773375
HLA.DRB1,532.578942887904
HLA.DRB5,520.0840397805003
HLA.E,384.3402660875938
HSPB1,432.8007221152486
HSPG2,537.6062100253793
ICAM1,519.4535880514544
ICOS,472.87567789167485
IFITM3,483.2902782966001
IGF1R,508.89822257836096
IGFBP5,505.7056492569234
IL2RA,559.255835560675
IL32,545.830764856419
IL3RA,531.5373896663618
IL7R,504.9397778377486
ISG15,522.6310417860159
ISG20,566.5043433143696
ITGA6,503.4218412259246
ITGAX,591.4500768393327
JUN,491.30630454846755
JUNB,538.163184212837
KIF23,513.8710630176929
KIT,485.76570191490316
KRAS,588.3460182342352
KRT10,523.6523711985428
KRT14,547.8772711649798
KRT15,513.9040885441702
KRT17,573.9195188369608
KRT18,497.75428331700596
KRT19,408.559948144193
KRT5,551.8575620827199
KRT7,552.1247336265334
KRT8,475.9331974075535
LAG3,561.753609593563
LAMA1,481.1172804233879
LAMC1,485.1375727891087
LDB2,552.262076718906
LGALS1,514.4152221994686
LGALS2,491.52271111082405
LGMN,413.4931847518713
LILRB1,514.9747454332623
LRP2,508.92163190292644
LST1,638.774099506218
LTF,520.7498036152521
LUM,466.00541639413706
LYPD6B,576.9778258550083
LYZ,503.8316295134902
MAPK13,577.8044364950756
MAPK3,495.81718674455163
MDM2,604.7567226485407
MELK,550.0236884478926
MIA,457.393820241605
MKI67,577.7086779100567
MLPH,499.47136233977346
MMP11,558.0139254532819
MMP12,513.8348561218976
MMP9,520.53156003651
MS4A1,508.6990025050573
MSR1,582.5347142349414
MT2A,502.3336501376074
MUC1,502.23014127500704
MYB,556.7594099414454
MYBL2,545.0666150471159
MYC,550.6920135493145
MYL6,524.7234566583194
MYL9,547.6437319632024
MYLK,576.6879436647599
MYO10,572.6202492630404
MYO5B,578.4553075608362
MZB1,546.4157862622034
"NAT1",499.0380124330891
NCAM1,463.92510539667387
NDC80,558.0947406993524
NDRG2,482.42109717704085
NF1,456.3588401705225
NFKBIA,551.6543213984119
NKG7,553.8063118413099
NOTCH1,505.5808807069941
NR3C1,472.6596026760487
NUF2,535.6357595508987
OBP2B,511.66883742134434
ORC6,519.4251393246608
PBK,613.5173777700079
PDCD1,539.8530230562878
PDPN,479.5170941475145
PDZK1IP1,535.3427970786888
PECAM1,534.8912653828917
PGR,525.5094234697816
PHGDH,533.8144182231772
PI3,539.4944368685343
PIK3CA,554.0417683589719
PLEK,564.9824386693141
PLVAP,489.4129136797915
POU2AF1,555.7525356175431
PRLR,512.6084871686497
PTEN,512.8352904533944
PTPRB,524.115356052219
PTPRC,498.30794918311153
PTTG1,470.8008855337908
RAMP2,576.7896443406944
RB1,504.3482016186668
RPL13,477.74703151383886
RPL18,574.4982260452963
RPSA,583.3284733029101
RRM2,505.3062307627659
S100A14,509.04643671224136
S100A4,497.56071150126996
S100A8,453.52001048999335
S100A9,421.5895165642489
SDC1,533.0112542706029
SFRP1,491.8257928557476
SIAH2,539.2152409507011
SKAP1,428.0144805420294
SLC2A1,513.4422719607979
SLC39A6,550.0933696243792
SLPI,520.5771030551847
SNAI2,548.9955969377107
SOX10,551.2299827015307
SOX18,554.9996040941177
SOX4,605.3813142411803
SPDEF,488.31221947230847
SPP1,621.7273561831214
STAT5A,531.172366512664
STMN1,563.054830369713
SULF1,540.7095290037828
TAGLN,599.4972109940256
TBX21,513.4693927538831
TCF4,563.7819114059032
TCL1A,483.59132222669825
TFEC,582.7177621061678
TFF1,473.18573040031924
TFF2,503.2232475896295
TFF3,548.374857395117
TFRC,424.15439157053845
THEMIS,552.9783372055058
THY1,529.3947083782033
TIMP1,514.432192044699
TMEM45B,523.3864892874709
TMSB10,493.94309633303396
TP53,552.5948340013084
TPM2,500.94284957688257
TRAC,616.9266849874806
TRDC,521.9813261177305
TSPAN1,504.308454020586
TTC6,477.63045426770367
TTYH1,511.4749179167813
TYMS,462.6403946081355
UBE2C,580.5132139004149
UBE2T,574.3321407503429
VIM,497.643616260266
VSIR,564.0420797063607
XBP1,484.2254831692591
XCL1,577.7980227579106
ZEB1,475.49739313807424
ZNF571,540.6980429788886
