target,imp
ACTA2,50.17205073143289
ACTG2,17.83877834383791
ACTR3B,36.93503228324104
ADGRL4,61.28298428947003
AGR2,3.328917059326817
AHR,33.5631472727335
AKT1,32.261975321866366
ALDH1A3,33.373597894414495
ANLN,30.195527922806306
AP1M2,10.38291673698528
APOC1,27.454173607505073
APOE,37.45954287140178
AR,43.17130783989162
AURKA,31.043020070718335
AZGP1,18.25541679222641
B2M,132.47634213960646
BAG1,44.72481572325478
BANK1,8.12187406168575
BCL2,25.69226879896548
BGN,59.561910972251546
BICC1,17.647055943724386
BIRC5,23.075152195685504
BLVRA,62.40659756842487
BRAF,31.97223137619865
C1QA,81.45360610050506
C1QB,93.2449774289794
CALCRL,25.259885329051603
CAPN13,20.514760230176606
CCL2,7.739763957108997
CCL3,61.674587136989686
CCL4,3.8976388889638507
CCL5,15.248127959504618
CCNB1,29.76362963858955
CCND1,108.8915708889277
CCNE1,17.78328313587418
CCNE2,17.231505226564487
CD14,52.81015171089255
CD163,142.0693016221296
CD19,2.515895710707885
CD2,15.179262182287735
CD24,89.0809408886132
CD274,5.68538244353698
CD34,28.93306731872989
CD36,56.95134498508318
CD38,22.892795420606586
CD3D,8.826839785853648
CD3E,4.689477686620445
CD3G,10.996889714900696
CD4,37.3141827510074
CD40,11.841466730713359
CD40LG,20.89636840014405
CD44,13.159132510896843
CD5,15.47037472966793
CD63,59.532146152313864
CD68,49.55341617405803
CD69,31.53857832403138
CD7,16.164323165969762
CD74,152.7919542162
CD79A,17.887849947624595
CD79B,26.880098525225254
CD8A,17.158087994402678
CD9,22.656377321949208
CD96,6.006565114162258
CDC20,4.415567504435994
CDC6,24.717628581706244
CDH1,39.452462272053275
CDH11,26.071526566293254
CDH3,4.992786144774669
CDK4,29.33890308262111
CDK6,50.045182774971934
CDK7,26.819114844116292
CDKN2A,26.127151547284992
CEACAM1,28.08177949909029
CENPF,31.531322884302444
CEP55,53.78947996801801
CLDN4,5.724514462102397
CLU,21.241982128442295
COBL,10.39068735672093
COL1A1,31.973779561294837
COL1A2,31.66918468161868
COL3A1,34.358179981341806
COL4A1,61.84911000852068
COL4A2,48.67633392616546
COL4A5,37.548460225711175
CR2,12.723802754053883
CRABP2,8.680367424871802
CSRP2,30.862147170863327
CST3,50.259293503823976
CSTB,15.855999149150824
CTCF,97.99523552805086
CTLA4,3.891116240489347
CTSL,23.18813594817824
CXCR5,19.10126152984793
CXXC5,19.56687814078211
DCN,14.35012613615444
DERL3,20.993388240881863
EFNA5,1.303491620139144
EGFR,33.20981141746153
