target,imp
ACTA2,48.23923378532287
ACTG2,18.11639855445393
ACTR3B,46.583753252733366
ADGRL4,19.600837978026117
AGR2,1.0153946929813173
AHR,101.9426952302953
AIF1,74.90230434214796
AKT1,40.37544999716665
ALDH1A3,36.2515805891745
ANLN,47.70933840663212
AP1M2,21.389782577272467
APOC1,42.5432376707133
APOE,70.11940909097375
AR,31.875382975903232
AURKA,55.57309844826895
AZGP1,11.53986343486504
B2M,376.78903463171065
BAG1,125.55637894583602
BANK1,12.051756558698944
BCL2,74.50444076126605
BGN,108.74085026130616
BICC1,11.862748359159859
BIRC5,9.56947124564982
BLVRA,115.76318782163294
BRAF,22.949434931316915
C1QA,407.1318451063427
C1QB,461.4269961147204
CALCRL,12.932067190106508
CAPN13,26.22978556982035
CCL2,19.02551172505343
CCL3,146.32375168260825
CCL4,112.30004589275013
CCL5,128.546846219738
CCNB1,57.123324836884564
CCND1,299.64374172353956
CCNE1,31.429683333271374
CCNE2,36.0335681113968
CD14,105.64670460397197
CD163,1268.9227793832492
CD19,4.644376599124509
CD2,897.9669588075603
CD24,180.39672665503053
CD274,19.413519146692696
CD34,66.67798441273766
CD36,91.97028921298714
CD38,187.74646449579882
CD3D,121.50107025023726
CD3E,818.3935269730791
CD3G,39.303746543903586
CD4,123.2485252337385
CD40,66.21145955934281
CD40LG,104.60416183134512
CD44,72.66384686311096
CD5,38.06361706671374
CD63,93.10455125578072
CD68,39.92710888901418
CD69,89.32364120793362
CD7,21.865487625717797
CD74,548.7137385888815
CD79A,12.527547049108852
CD79B,9.68836130719237
CD8A,27.417859987263864
CD9,6.243643222530138
CD96,772.5033876670608
CDC20,20.162951123183568
CDC6,25.342543129676624
CDH1,38.78411884259097
CDH11,19.366423404888
CDH3,6.320048821112998
CDK4,52.31103680415598
CDK6,31.44071765117092
CDK7,71.5554075603488
CDKN2A,54.89104496627982
CEACAM1,89.33307519888317
CENPF,52.41143709022484
CEP55,43.15860315586341
CLDN4,2.596834136352911
CLU,27.441327565225247
COBL,16.548057947476188
COL1A1,21.527757471245526
COL1A2,47.18655528743287
COL3A1,47.68157239209176
COL4A1,111.93307786144676
COL4A2,85.10573938889618
COL4A5,49.12570457832387
CR2,4.805781775497461
CRABP2,12.571414714611478
CSRP2,39.78205001800847
CST3,85.31767248460721
CSTB,13.583203456672852
CTCF,134.72833660782067
CTLA4,7.236595404315256
CTSL,53.20083239720261
CXCR5,2.551658765709572
CXXC5,42.255847621119614
DCN,9.424786807367985
DERL3,25.92734387452473
EFNA5,10.463414228714548
EGFR,45.52014094410484
EIF3E,77.13387630305368
ELF5,25.57821125975421
EPCAM,59.27521762598105
ERBB2,17.06074279244163
ERBB3,14.267534739940945
ERBB4,25.88112317288363
ESR1,14.084891038043175
FABP7,24.579602674425505
FAP,42.92660355620336
FASN,84.54101393056062
FAT1,36.88741859708559
FCGR3A,446.3963514926766
FCN1,300.55761727248455
FCRL5,11.466912812096602
FGFR1,289.7061683755228
FGFR2,27.335483472740144
FGFR4,24.366374304136393
FN1,148.01650465829974
FOS,76.34251552636152
FOXA1,189.25152145508176
FOXC1,43.54395504725193
FOXP3,50.28778456858844
FXYD3,31.894425672934773
GATA3,183.19582787354625
GNG11,9.058409835113446
GNLY,357.6800349775453
GPNMB,39.26484985684328
GPR160,26.982983443772905
GRB7,2.4799953409310627
GSN,14.736921387763982
GZMB,145.56849785402719
HIF1A,181.60894590728046
HLA.A,98.63729388231472
HLA.B,288.8828715254216
HLA.C,97.02530956752715
HLA.DPA1,206.49231553797955
HLA.DRA,535.0446979388753
HLA.DRB1,82.11508094936119
HLA.DRB5,30.912320083408748
HLA.E,271.4735031982525
