target,imp
ACTA2,328.83622793851407
ACTG2,340.8564655435785
ACTR3B,354.77763558697416
ADGRL4,359.39810373117297
AGR2,339.42312413487923
AHR,366.43284278069507
AIF1,271.9335587601773
AKT1,368.7746550033234
ALDH1A3,331.93954219836303
ANLN,292.1464450064079
AP1M2,389.65821674691574
APOC1,345.9172636943373
APOE,353.53237800710724
AR,293.6593806056953
AURKA,380.16317473464966
AZGP1,385.6437066807177
B2M,319.88320691659135
BAG1,330.4008440187999
BANK1,386.0249962274884
BCL2,391.1073428663408
BGN,352.29880484071373
BICC1,333.93209887381175
BIRC5,360.1007606024187
BLVRA,375.35294184692947
BRAF,421.22924931613534
C1QA,364.57195431236926
C1QB,310.3232518725817
CALCRL,354.2800968555128
CAPN13,383.7298792732627
CCL2,331.4794304261603
CCL3,392.27257826572065
CCL4,348.46853618689136
CCL5,408.11905489019
CCNB1,426.07388907950303
CCND1,312.7527820831181
CCNE1,382.39043230494093
CCNE2,384.2412542762868
CD14,354.6294559676657
CD163,362.6070238061108
CD19,400.83697800385687
CD2,355.50325870550654
CD24,271.1247804882252
CD274,320.77211469988765
CD34,378.15453067169744
CD36,360.3737736528829
CD38,321.84209305787573
CD3D,399.5465191032624
CD3E,378.04810865475514
CD3G,378.36100331725487
CD4,334.506180531051
CD40,359.3825850890748
CD40LG,362.4361336561966
CD44,346.78857439253704
CD5,434.4653190634846
CD63,380.30860711354507
CD68,322.7543450927717
CD69,378.41846951341336
CD7,355.1674257548422
CD74,293.7866044397041
CD79A,369.4367548199605
CD79B,372.2416292305681
CD8A,390.6760104049912
CD9,345.949296852929
CD96,333.9904928218735
CDC20,375.6912355266525
CDC6,345.07840601537214
CDH1,437.813972967925
CDH11,353.79943103485886
CDH3,353.9309567441248
CDK4,389.54137631838336
CDK6,392.32823735955964
CDK7,392.6912724086597
CDKN2A,349.9607830707924
CEACAM1,391.4090825060173
CENPF,354.9276533421639
CEP55,311.6597820455132
CLDN4,318.7659514146493
CLU,367.19653936051986
COBL,357.554490541542
COL1A1,363.89366210672335
COL1A2,323.9603152142488
COL3A1,418.4670813269999
COL4A1,291.2864467891393
COL4A2,343.645140620813
COL4A5,382.8434076687987
CR2,329.8005872935284
CRABP2,399.3400220233956
CSRP2,366.1631811674435
CST3,288.2527232606316
CSTB,386.99599401704216
