target,imp
ACTA2,1.5914077232423147
ACTG2,0.44909187322839494
ACTR3B,0.6909712900669307
ADGRL4,0.8426043540039633
AGR2,0.11698201157558696
AHR,0.8438628309596612
AIF1,0.49101636094525875
AKT1,0.6599849264237284
ALDH1A3,0.6371585879242949
ANLN,0.6808699344511324
AP1M2,0.353037088451515
APOC1,0.278983522541087
AR,1.0939187757019522
AURKA,0.9645465720661722
AZGP1,0.3472332513640486
B2M,4.6376457593778175
BAG1,1.2398998214554615
BANK1,0.2851774547256809
BCL2,1.2042662232701005
BGN,2.2386030521224103
BICC1,0.08185549411873254
BIRC5,0.36519548281151765
BLVRA,0.5376282192323916
BRAF,0.7371724635108349
C1QA,3.401861815726801
C1QB,6.00647469050885
CALCRL,1.0793255551442582
CAPN13,0.849684700270229
CCL2,0.3469087684831309
CCL3,1.3792275667190401
CCL4,0.056527042748958055
CCL5,0.19223835304551615
CCNB1,0.8250755154394871
CCND1,3.402422507506729
CCNE1,0.9124327396719846
CCNE2,0.4878922264700125
CD14,1.2255520157278716
CD163,6.165559976287141
CD19,0.3489452476609057
CD2,0.3659576365417243
CD24,2.476262080753263
CD274,0.4002203653056579
CD34,1.2216726590964917
CD36,2.2837718110994927
CD38,1.0832006438536
CD3D,0.09787252708511476
CD3E,0.2694348634487068
CD3G,0.6080287798138357
CD4,1.7488667255809969
CD40,1.7238380748569408
CD40LG,0.3426899023128781
CD44,0.19459941702195824
CD5,0.3145517077890291
CD63,1.1913704774787777
CD68,0.8265734925218193
CD69,0.5698287917106994
CD7,0.728824060678562
CD74,6.293224177827626
CD79A,0.17138342545111254
CD79B,0.1324102967908914
CD8A,0.4070013115996581
CD9,0.4046751459966216
CD96,0.21331523533641636
CDC20,0.43933035976960333
CDC6,0.8484190325831755
CDH1,1.3397796642788662
CDH11,0.463325399106051
CDH3,0.35465042210964937
CDK4,0.4617181557432916
CDK6,0.5291489659553243
CDK7,0.7847684767872914
CDKN2A,0.5345659957122013
CEACAM1,1.3118907198749286
CENPF,1.1745927816175845
CEP55,0.8621143075269839
CLDN4,0.1538097168780007
CLU,0.20025849176725238
COBL,0.28357268781691475
COL1A1,1.5181705157035512
COL1A2,1.733181140323093
COL3A1,1.3526487780866763
COL4A1,1.7583655598468975
COL4A2,1.5406924963011286
COL4A5,1.1230505663840844
CR2,0.19018853021598123
CRABP2,0.23261576632968484
CSRP2,0.8973681622070822
CST3,1.0553836547172768
CSTB,0.2573834377769494
CTCF,1.550046297280788
CTLA4,0.0036281648520253627
CTSL,0.9400524773675213
CXCR5,0.5416143751432972
CXXC5,0.6921227023311651
DCN,0.164518978992452
DERL3,0.316962242597559
EFNA5,0.5655374023227452
EGFR,0.963630900935819
EIF3E,0.662634483420524
ELF5,0.8585694500806825
EPCAM,1.7005365891342155
ERBB2,0.518043054271803
ERBB3,0
ERBB4,0.7674831242366342
ESR1,0.3484614926619402
FABP7,0.31152813132722057
FAP,0.47771452788858354
FASN,1.4221052985965892
FAT1,0.6459743293876394
FCGR3A,2.701434193878652
FCN1,0.3408875806887673
FCRL5,0.30339948384725857
FGFR1,2.7569062588076543
FGFR2,0.4940750656374199
FGFR4,1.0870859782029223
FN1,3.501003431140595
FOS,0.9323375642233545
FOXA1,2.4782927973252002
FOXC1,0.7409868802118723
FOXP3,0.43090501189199687
FXYD3,0.09477732161008183
GATA3,2.9072653993358117
GNG11,0.44875977655376614
GNLY,0.22759129158041985
GPNMB,1.575224199281405
GPR160,0.5641796700563865
GRB7,0.21851530064565225
GSN,1.0337759034005682
GZMB,0.03896835279408393
HIF1A,2.4222774354748218
HLA.A,0.7253961323946411
HLA.B,2.7173161275618583
HLA.C,1.3477259498278713
HLA.DPA1,1.5492387670970502
HLA.DRA,4.264315742752762
HLA.DRB1,1.0554882469019646
HLA.DRB5,0.10249176207266267
HLA.E,2.9249114877246263
HSPB1,1.4493826063186444
HSPG2,0.24419588860922517
ICAM1,0.894489394772177
ICOS,0.09271767409852436
IFITM3,0.6132427484011138
IGF1R,1.028446977124175
IGFBP5,1.1793935094740688
IL2RA,0.4662854413800492
IL32,0.5188164045751318
IL3RA,0.23478458279205405
IL7R,0.31850141800420995
ISG15,1.4347577237797193
ISG20,0.16433132021410551
ITGA6,0.8098741424934519
ITGAX,2.0914507578502546
JUN,2.4199011887772275
JUNB,0.9731810868934789
KIF23,0.6960423832550885
KIT,0.9514557224967655
KRAS,1.2297223803293424
KRT10,0.2490579119808125
KRT14,0.18741750634074347
KRT15,0.5921654857732864
KRT17,0
KRT18,1.372532974387798
KRT19,2.2693824643235456
KRT5,0.14335900998088147
KRT7,0.18660100261970375
KRT8,0.7742398253516682
LAG3,1.1140991428167184
LAMA1,0.3180603465653804
LAMC1,1.2817242507861015
LDB2,1.2934301813283258
LGALS1,0.8870425290220294
LGALS2,0.08712075352680633
LGMN,8.968322590858303
LILRB1,2.7418164762078483
LRP2,1.3988150942122843
LST1,0.1713220106512489
LTF,0.09385605297687441
LUM,0.04805031182756167
LYPD6B,0.11222942199148518
LYZ,1.112315353520107
MAPK13,1.303332745717048
MAPK3,0.5679185631379521
MDM2,1.2789601792125567
MELK,0.46678039687302303
MIA,0.2601902527299485
MKI67,0.7750358836133358
MLPH,0.44448729833988987
MMP11,0.28635056626910665
MMP12,0.13833512054850922
MMP9,0.03883820672828346
MS4A1,0.27239357090406846
MSR1,1.195278740750668
MT2A,0.24908444002491215
MUC1,0.5642683746738104
MYB,0.5818309811654789
MYBL2,0.5389878415845538
MYC,0.3131284282623403
MYL6,3.0824125503662
MYL9,0.9499487294264274
MYLK,2.000364775382747
MYO10,0.8870393830811829
MYO5B,0.18782154730833814
MZB1,0.10903014324953542
NAT1,0.38328259696026384
NCAM1,0.8836588738094586
NDC80,0.4224706366403694
NDRG2,1.4539425614555046
NF1,2.3896194898523957
NFKBIA,0.394428848167904
NKG7,0.13704702340972177
NOTCH1,1.1661999078305822
NR3C1,1.8554873624724593
NUF2,0.26237289048926377
OBP2B,0.6748218440875364
ORC6,0.9117114331868283
PABPC1,3.6803297783588818
PBK,0.4286212370316351
PDCD1,0.521882850258677
PDPN,0.2138979890866282
PDZK1IP1,1.1103752844239627
PECAM1,0.7898457607136075
PGR,0.11750219654162407
PHGDH,0.25958177015411066
PI3,0.46579610599847354
PIK3CA,1.5936727902951466
PLEK,1.524010817647685
PLVAP,0.946721870831358
POU2AF1,0.8819697937294652
PRLR,0.8187068772912715
PTEN,3.0799145021407277
PTPRB,0.20116768335729543
PTPRC,1.6190528098115602
PTTG1,0.5867988893589563
RAMP2,0.03880642928172991
RB1,1.6617216001184232
RPL13,1.1724883444024081
RPL18,1.155894500593125
RPSA,1.750247502912754
RRM2,0.18652364383555992
S100A14,0.29359597973452867
S100A4,0.7425193639978113
S100A8,0.0033333333333333335
S100A9,0.26368643225066524
SDC1,0.7507759634009392
SFRP1,0.32384272767552474
SIAH2,0.9550077600823568
SKAP1,1.0247110824396448
SLC2A1,0.4513247698248801
SLC39A6,1.595172799881926
SLPI,0.0903765473799702
SNAI2,1.0354439471551777
SOX10,0.4692937741009447
SOX18,0.1599845978106407
SOX4,1.1825520296781649
SPDEF,0.6945774481333765
SPP1,0.2874556747128547
STAT5A,0.7864323100132736
STMN1,2.043944428174423
SULF1,0.6584896121046657
TAGLN,0.8895498969232672
TBX21,1.708298359136358
TCF4,1.4662431350749499
TCL1A,0.14797783853836705
TFEC,2.566246200689159
TFF1,0.4437634000570332
TFF2,0.4073539843103495
TFF3,0.04782962754479783
TFRC,1.0972129710899248
THEMIS,0.28688510110310783
THY1,0.4220216977536508
TIMP1,0.8134551475485984
TMEM45B,0.005383458646616545
TMSB10,2.0804348517637523
TP53,1.584353023718082
TPM2,2.6625922770987076
TRAC,0.41427740917162176
TRDC,0.26309317127258103
TSPAN1,0.36939503854874123
TTC6,2.0796292942081056
TTYH1,3.636363636363638e-4
TYMS,0.7544135412146699
UBE2C,0.12540999443426046
UBE2T,0.7037853059010243
VIM,3.530576103857646
VSIR,0.6871070796606914
XBP1,1.9127149834545543
XCL1,1.0313064591027739
ZEB1,2.1485770689259853
ZNF571,0.5900298160659487
