target,imp
ACTA2,499.3814080518212
ACTG2,483.3166978134613
ACTR3B,499.3662890113277
ADGRL4,585.3580689389818
AGR2,501.39263447940493
AHR,491.0941762318702
AIF1,551.0991074419643
AKT1,542.9250998645484
ALDH1A3,519.7248491247783
ANLN,430.5801525383963
AP1M2,491.3257021058344
APOC1,551.1721347943669
APOE,503.54702062232224
AR,433.714792148074
AURKA,515.1440418230677
AZGP1,526.3140861109224
B2M,438.4297598419884
BAG1,564.6676890571488
BANK1,497.1003131294245
BCL2,517.8323470847114
BGN,455.2400203987176
BICC1,509.2859644134587
BIRC5,499.1279324627705
BLVRA,535.3160844419151
BRAF,494.6066462242978
C1QA,507.59313324642847
C1QB,528.5939052771676
CALCRL,533.1423247697778
CAPN13,474.88330153879934
CCL2,528.1028941882264
CCL3,510.06935851427863
CCL4,536.9806115577022
CCL5,543.6951793196125
CCNB1,443.50170222309106
CCND1,418.5532602584948
CCNE1,527.1426400768124
CCNE2,517.4429037125869
CD14,533.4766736608436
CD163,554.201318381678
CD19,554.0982339264658
CD2,540.9717341767364
CD24,401.2225384445974
CD274,517.9247690556423
CD34,468.8428414919861
CD36,542.0342659851874
CD38,480.1475962845085
CD3D,553.4668964133148
CD3E,494.4754500625236
CD3G,563.7910990889886
CD4,509.5432322216714
CD40,488.8865213215361
CD40LG,526.4091004273462
CD44,558.034405474444
CD5,491.12519854352723
CD63,593.7593059929882
CD68,475.35795824342495
CD69,545.465075929339
CD7,517.7844319506966
CD74,439.6503915316518
CD79A,519.9490178269162
CD79B,515.7374431584398
CD8A,513.3897686721841
CD9,582.244489945872
CD96,495.9472569124795
CDC20,578.6141168649572
CDC6,483.8750496033769
CDH1,433.6763312054273
CDH11,517.0165578290674
CDH3,517.4556868811586
CDK4,550.2215440383196
CDK6,492.64180848083447
CDK7,550.8457717972243
CDKN2A,516.5422632153021
CEACAM1,473.04991714921084
CENPF,418.0094367595273
CEP55,506.4514735165706
CLDN4,504.1941714296486
CLU,489.1600717294681
COBL,454.1019374549723
COL1A1,539.9569233714826
COL1A2,513.1858667445463
COL3A1,559.5694446642694
COL4A1,482.6264941304702
COL4A2,505.81751069337804
COL4A5,615.0768473759127
CR2,479.4135450869607
CRABP2,577.4746128477253
CSRP2,546.378982133045
CST3,475.82205210949587
CSTB,545.5515615736753
CTCF,515.570871934505
CTLA4,541.2356353655496
CTSL,513.3699664424521
CXCR5,433.196081249069
CXXC5,488.1366241447329
DCN,561.6359527789881
DERL3,627.7805948672128
EFNA5,486.7691454571578
EGFR,469.89641163233495
EIF3E,550.4448407980046
ELF5,531.6530550067655
EPCAM,447.4998879065502
ERBB2,528.8083626430239
ERBB3,448.34850368137654
ERBB4,512.2040647363754
ESR1,497.08435950188533
FABP7,545.3893395001135
FAP,524.7385299980558
FASN,457.18127471873214
FAT1,522.9363675379884
FCGR3A,555.8685647844438
FCN1,543.6471639662957
FCRL5,539.0505268487669
FGFR1,369.14714986837896
FGFR2,479.78648892865675
FGFR4,598.7690569769912
FN1,496.2736146267533
FOS,512.9141341689135
FOXA1,425.4459307452446
FOXC1,543.0335843858239
FOXP3,470.1102544209367
FXYD3,495.41593398120386
GATA3,433.4775021269246
GNG11,485.48802285760553
GNLY,492.245131480073
GPNMB,489.0038079306365
GPR160,503.9807138361039
GRB7,548.783930246882
GSN,588.8308043192847
GZMB,569.3907603307746
HIF1A,545.755142736645
HLA.A,455.1087773811328
HLA.B,369.9648787059677
HLA.C,485.66803355160744
HLA.DPA1,484.28909931521366
HLA.DRA,444.98041002391903
HLA.DRB1,587.2567151345604
HLA.DRB5,521.2790392877362
HLA.E,443.8912784760884
HSPG2,470.6040834727573
ICAM1,593.9719151862363
ICOS,465.16801247346143
IFITM3,528.7696000331512
IGF1R,450.6613331930872
IGFBP5,541.2096797599733
IL2RA,464.8680270595851
IL32,563.313591797018
IL3RA,513.2408004830762
IL7R,504.9211943408263
ISG15,514.2179284828941
ISG20,552.7289142941182
ITGA6,474.1200655731765
ITGAX,543.2443521670825
JUN,442.4890728245071
JUNB,509.4005164774358
KIF23,475.860193921941
KIT,501.5909257107497
KRAS,553.1186707957612
KRT10,536.4304580803083
KRT14,493.8903915720091
KRT15,504.63706585730716
KRT17,504.3920895240075
KRT18,514.7922438380979
KRT19,449.71210711038674
KRT5,476.29166215954274
KRT7,512.9584992162128
KRT8,449.69153308413064
LAG3,550.4858115984966
LAMA1,438.9006770262625
LAMC1,592.98861117621
LDB2,515.7923861296047
LGALS1,474.390178931318
LGALS2,466.19018488474126
LGMN,490.520643956388
LILRB1,504.3369841980928
LRP2,444.28299939248456
LST1,520.1172041089337
LTF,497.229650495035
LUM,409.3228779211004
LYPD6B,560.6234480665557
LYZ,471.27266582801656
MAPK13,435.0319900849617
MAPK3,540.0235616548591
MDM2,536.9681681927551
MELK,492.26959734007943
MIA,560.0897529195556
MKI67,519.3022179123669
MLPH,507.90241835439735
MMP11,554.4117587435505
MMP12,454.7827530114451
MMP9,468.5766591901176
MS4A1,477.72374222639587
MSR1,583.7864030612537
MT2A,553.532431134716
MUC1,492.6411058696259
MYB,497.25494866465385
MYBL2,471.75523116946715
MYC,573.9001543002474
MYL6,546.8166770492383
MYL9,572.1225601177699
MYLK,505.3831509469959
MYO10,488.1161124041154
MYO5B,590.3694313052439
MZB1,526.993876549384
"NAT1",509.72986379558404
NCAM1,505.55389149017566
NDC80,505.18773553005616
NDRG2,561.2144955314978
NF1,465.71995385984127
NFKBIA,607.2032186312791
NKG7,520.472837996056
NOTCH1,500.1336808298122
NR3C1,464.40970292870844
NUF2,499.8088245159161
OBP2B,515.6248461604296
ORC6,509.0548497016632
PABPC1,425.76010596107227
PBK,475.9765062723647
PDCD1,493.7002300550994
PDPN,520.374387995644
PDZK1IP1,566.9054079748809
PECAM1,503.36913585180827
PGR,502.86753890295995
PHGDH,495.7899334786159
PI3,513.2415208781744
PIK3CA,521.4207076826129
PLEK,641.9515387767291
PLVAP,492.0713550278553
POU2AF1,445.33714443500156
PRLR,496.61246745411177
PTEN,512.9914090288734
PTPRB,513.6039012800182
PTPRC,543.7612335254084
PTTG1,472.93253041468824
RAMP2,567.5525173528099
RB1,445.4918957442385
RPL13,630.0033856263024
RPL18,585.9579345736407
RPSA,485.60950039089266
RRM2,458.11009305895595
S100A14,508.0272269085527
S100A4,549.9031607127022
S100A8,453.1416184971739
S100A9,414.6984352008466
SDC1,532.1851047587265
SFRP1,488.4723240287129
SIAH2,572.1546804255747
SKAP1,452.8315524503702
SLC2A1,589.0860417610738
SLC39A6,462.6033532422284
SLPI,491.3878084911372
SNAI2,470.4419930370259
SOX10,490.8525503589696
SOX18,535.477555341007
SOX4,538.4731821363446
SPDEF,556.9642405506639
SPP1,529.9607638246889
STAT5A,489.91220324211724
STMN1,469.2042096997403
SULF1,510.3310184219914
TAGLN,586.080899935536
TBX21,601.7074454973204
TCF4,547.4285043285811
TCL1A,524.7062377730964
TFEC,507.76468061019403
TFF1,499.5717603199817
TFF2,489.1721521387189
TFF3,481.5885058337064
TFRC,507.6999812159946
THEMIS,551.9008788338733
THY1,560.5021109014392
TIMP1,549.8709815269492
TMEM45B,510.11581997411076
TMSB10,466.4633922202777
TP53,540.4446593933495
TPM2,528.5974070898893
TRAC,526.9093100019003
TRDC,514.0594555732324
TSPAN1,504.95565501358897
TTC6,405.8548394679629
TTYH1,489.5912551161726
TYMS,517.823956319752
UBE2C,507.44366544805786
UBE2T,519.2251403366965
VIM,496.44312511569115
VSIR,534.4768356099685
XBP1,430.93439925034096
XCL1,496.8563381634719
ZEB1,470.36456790092126
ZNF571,528.1827678011584
