target,imp
ACTA2,1.826524685209055
ACTG2,0.9760233589949456
ACTR3B,2.1320523728766285
ADGRL4,0.732611783240977
AGR2,0.1292466825281294
AHR,1.01940555237382
AIF1,0.40670142954658495
AKT1,0.7618843571076591
ALDH1A3,1.6426006547799161
ANLN,1.089546082099848
AP1M2,0.7645509468219959
APOC1,0.4393753542340287
APOE,0.7095337306586061
AR,1.4356289728373923
AURKA,1.5221803956661042
AZGP1,1.070452092505922
B2M,5.227896805534906
BAG1,1.560141197233809
BANK1,0.9011351004708362
BCL2,1.8214215909956795
BGN,2.0409408793658104
BICC1,0.8652707611645637
BIRC5,0.2881164621300162
BLVRA,1.2884111882520315
BRAF,1.057369513556159
C1QA,0.8529855771104955
C1QB,0.898558453253859
CALCRL,1.2735349383942929
CAPN13,0.6024700334071595
CCL2,0.09846475621908767
CCL3,1.2919087900873105
CCL4,0.2619304777529285
CCL5,1.1120585149706066
CCNB1,1.4505558597133232
CCND1,4.260803508267226
CCNE1,1.224797381327753
CCNE2,0.8849528682320298
CD14,0.5310305627592907
CD163,1.8510255889955796
CD19,0.3308170874801779
CD2,0.9668780262307027
CD24,3.9027389135565738
CD274,0.7183915943250685
CD34,2.283115597588998
CD36,2.903772708805995
CD38,0.21939535469994503
CD3D,0.6564685181883754
CD3E,0.8733813638806625
CD3G,0.7513336472749533
CD4,0.8950827488791775
CD40,0.6927091877088705
CD40LG,0.23417391237775875
CD44,1.0638692649258805
CD5,0.18036647391520907
CD63,0.9200224338023175
CD68,0.22686224099292282
CD69,0.8427399154032565
CD7,0.6060990816821172
CD74,4.385200410520152
CD79A,0.21377385325029544
CD79B,0.3686037587846131
CD8A,0.6028348294318948
CD9,0.782563760732362
CD96,0.9410612493786573
CDC20,0.5082011718611661
CDC6,0.7803192699754006
CDH1,3.2433687144153605
CDH11,1.3964152920966626
CDH3,0.2429529721109679
CDK4,0.9032231072209226
CDK6,0.6037494579308555
CDK7,1.3178307931315
CDKN2A,1.0608682072085611
CEACAM1,1.8365645633149414
CENPF,2.1563733693266864
CEP55,1.4211870483465925
CLDN4,0.3449033449383172
CLU,1.137392887038509
COBL,3.189054586434847
COL1A1,1.1037310658019897
COL1A2,2.2475026832786624
COL3A1,1.064046981029123
COL4A1,2.0272663822327974
COL4A2,2.1541559565630055
COL4A5,1.0045098165184347
CR2,0.9570720480120707
CRABP2,0.5981667882934466
CSRP2,0.8405793967635266
CST3,1.7326802817034137
CSTB,0.40494917204259095
CTCF,1.9046298732920885
CTLA4,0.8682466325940879
CTSL,1.4488673886146726
CXCR5,0.027456250457044463
CXXC5,1.9086704936065377
DCN,0.8828528925859649
DERL3,0.4880649789501079
EFNA5,0.9366946352231086
EGFR,2.442940040765461
EIF3E,1.612847125332016
ELF5,0.6322685186281535
EPCAM,3.080492004451985
ERBB2,1.2929049793210425
ERBB3,0.042666225878883184
ERBB4,1.0956266900898906
ESR1,0.3579141913393143
FABP7,0.9886756832944227
FAP,0.2744015583318264
FASN,2.105310057035548
FAT1,1.5455682395178325
FCGR3A,1.168238755499929
FCN1,0.7458097298197596
FCRL5,0.3376242409546483
FGFR1,5.673094101350753
FGFR2,0.49874892597070897
FGFR4,0.3075487400935947
FN1,3.7193328373372943
FOS,0.8866501388007413
FOXA1,3.971494011113048
FOXC1,1.6688862265119635
FOXP3,0.872784378527908
FXYD3,1.1334631730971139
GATA3,4.8367123978189674
GNG11,0.5535262484606103
GNLY,0.3901335282249317
GPNMB,0.5723955647760215
GPR160,1.4825237255033568
GRB7,0.43032558067665533
GSN,0.9156800249763574
GZMB,0.8158455426063566
HIF1A,2.806348318403335
HLA.A,1.2993614592466176
HLA.B,4.573808685251528
HLA.C,2.787907054897925
HLA.DPA1,1.2428567374540869
HLA.DRA,2.215245626880438
HLA.DRB1,0.790342316415781
HLA.DRB5,0.669356936742544
HLA.E,2.864286516063255
HSPB1,2.974370456816643
HSPG2,0.4703830292234863
ICAM1,1.1862960560423115
ICOS,0.45531401486479534
IFITM3,0.4463415337317626
IGF1R,1.1776391064002458
IGFBP5,2.2854005336833634
IL2RA,1.0607550540793893
IL32,0.8129331967510498
