target,imp
ACTA2,3.4935913853158382
ACTG2,3.8695387846154996
ACTR3B,5.396773443580241
ADGRL4,4.724227733605983
AGR2,3.8060436014824854
AHR,3.469016431009237
AIF1,3.4543412204543604
AKT1,1.930898933048026
ALDH1A3,2.343785647802056
ANLN,3.0572422389853324
AP1M2,3.6530751173991116
APOC1,4.18593891482029
APOE,3.5041563051319575
AR,4.570739126190707
AURKA,3.596298755146634
AZGP1,2.1936031462133996
B2M,2.232683360049674
BAG1,3.405557542305432
BANK1,3.55681531670779
BCL2,3.7728627076835424
BGN,3.6755116754439974
BICC1,6.764278625501336
BIRC5,4.723026211534884
BLVRA,2.1734790011910112
BRAF,3.9213123802922256
C1QA,3.1432670354864176
C1QB,3.684534537666384
CALCRL,3.4375153434813313
CAPN13,2.342667950650924
CCL2,4.353346418646352
CCL3,4.341935482415869
CCL4,4.644072746051584
CCL5,4.683295363341266
CCNB1,3.014343175073246
CCND1,2.4103603382247396
CCNE1,3.4089577223216945
CCNE2,3.295617463639416
CD14,4.778269898639044
CD163,4.43922733142962
CD19,3.651313227114012
CD2,3.1785842365005528
CD24,5.345844404098455
CD274,3.771233120651924
CD34,3.2439398552178114
CD36,3.1440409007021604
CD38,5.795637911364079
CD3D,5.063433399907454
CD3E,6.367824272956877
CD3G,3.862652914121802
CD4,3.7321285130890454
CD40,6.760269261699982
CD40LG,5.041925979087316
CD44,4.702561080118787
CD5,3.5148376013901284
CD63,4.205486602777302
CD68,7.1534937309765985
CD69,3.6940096249771806
CD7,4.232423180230182
CD74,3.910411814984134
CD79A,3.707711390619084
CD79B,3.918427397469246
CD8A,4.675239990433834
CD9,2.382790133881818
CD96,4.463295282923861
CDC20,5.011660979756579
CDC6,3.9660496074055085
CDH1,2.2838442113513713
CDH11,5.1282257688282975
CDH3,3.8491462565721544
CDK4,4.7435229653707305
CDK6,3.3251446781280816
CDK7,2.7036747073356198
CDKN2A,3.6276195091805783
CEACAM1,2.4955882213388447
CENPF,3.1284620046128158
CEP55,3.240311434338194
CLDN4,6.2187587297446445
CLU,3.950952977841534
COBL,3.782407349251846
COL1A1,4.178536986391865
COL1A2,4.888319079942926
COL3A1,2.620529209173708
COL4A1,3.5078402683914116
COL4A2,3.0141918679961055
COL4A5,5.453498722703979
CR2,6.223740076750069
CRABP2,7.093779173473745
CSRP2,3.070437519300218
CST3,3.9912813686688495
CSTB,3.8555762463755716
CTCF,2.9994301918948354
CTLA4,8.463431739599045
CTSL,3.7403981525329475
CXCR5,3.813043415965083
CXXC5,3.6655217960507422
DCN,4.77666164353032
DERL3,3.9055814634530144
EFNA5,3.566012696041544
EGFR,2.573780397066633
EIF3E,3.9573965325365417
ELF5,3.4398545909731943
EPCAM,2.7343716355648953
ERBB2,3.7640337680740057
ERBB3,2.595097266546568
ERBB4,3.865863286216955
ESR1,5.20491844091938
FABP7,3.239328760699122
FAP,5.513556238647964
FASN,2.8430463459765267
FAT1,4.2969021398689335
FCGR3A,3.087804737913002
FCN1,4.535768344262538
FCRL5,4.928466889703619
FGFR1,2.3688501433664126
FGFR2,3.7156264989726355
FGFR4,6.430989257753271
FN1,2.8300679515975435
FOS,3.677460253789398
FOXA1,2.6053137628548257
FOXC1,5.410778831055758
FOXP3,3.746030314522678
FXYD3,2.5434242184135307
GATA3,1.9622825413181246
GNG11,4.638216438964508
GNLY,3.527681824993118
GPNMB,3.8898307272894197
GPR160,4.099614852245104
GRB7,3.177661952202028
GSN,5.10114987880202
GZMB,4.119536272042571
HIF1A,4.884521373491306
HLA.A,3.434071088576046
HLA.B,2.9516331199764725
HLA.C,2.745248075076907
HLA.DPA1,4.563228106841104
HLA.DRA,2.9389372134892913
HLA.DRB1,3.279346553168166
HLA.DRB5,5.058552242983555
HLA.E,3.539534532236149
HSPB1,3.5872066037945434
HSPG2,2.5416302617811954
ICAM1,4.827137343260165
ICOS,4.150214832201975
IFITM3,5.60963549334341
IGF1R,3.7374992231737747
IGFBP5,6.745290257766403
IL2RA,3.7912868304654745
IL32,5.591554366498284
IL3RA,4.950624128251973
IL7R,3.549616166784842
ISG15,3.090426203421771
ISG20,3.0368102273264412
ITGA6,3.53676283454612
ITGAX,6.090964860015162
JUN,3.5354442472597127
JUNB,3.828387627102531
KIF23,3.669329664298848
KIT,3.296274883266782
KRAS,2.8725960500117647
KRT10,3.0035081851277368
KRT14,3.0204522012575126
KRT15,4.172541227603679
KRT17,3.486143246758993
KRT18,3.7168369437739277
KRT19,2.770803486050823
KRT5,5.340237068065727
KRT7,6.862538751478312
KRT8,2.8713194448573405
LAG3,5.485347948031052
LAMA1,6.914261245007936
LAMC1,2.3491347677493226
LDB2,3.3877024415694788
LGALS1,3.653884819189266
LGALS2,3.084731092748453
LGMN,4.517032644735351
LILRB1,4.466411221120094
LRP2,3.58601190968753
LST1,5.551216249679864
LTF,3.3077237775733472
LUM,3.786304613478667
LYPD6B,4.00188414760438
LYZ,5.759792409840616
MAPK13,3.8194056831378282
MAPK3,5.980970129244602
MDM2,2.9944764519270977
MELK,3.7553433737089437
MIA,4.693143392301594
MKI67,3.1991064846784423
MLPH,6.59242424248389
MMP11,4.101068841353202
MMP12,4.964102059492598
MMP9,3.854239969045291
MS4A1,4.2699412232362866
