target,imp
A2M,7.630295628226236
ADAM17,1.4337939863978417
ADCYAP1,1.2903113063160347
ADM,0.8896415200369937
AGT,3.0986846020939627
ALB,0
AMH,0.340079090141303
ANGPT1,0.26246612019878307
ANGPT2,9.091390758028878
ANGPT4,6.210655325964809e-4
ANGPTL1,0
ANGPTL2,2.7960501950394403
ANGPTL4,0.01665197414666058
ANXA1,6.560733573290452
APLN,4.078185612260148
APOD,0.026038904285648316
APOE,12.770018572727746
APP,10.601411766909843
ARTN,0
AZGP1,1.1861550718289566
B2M,25.74257071465818
BGN,1.6437077166977319
BMP1,5.316667297733309
BMP2,0
BMP4,3.9435305638558167
BMP5,0
BMP6,0
BMP7,0
BMP8B,0
BTC,3.1647747049963546
C1QTNF1,1.5764359239804244
C1QTNF5,4.480689328244092
C3,0.042230222257223865
C5,0.11362818087569013
CALCB,0.6433269870468534
CALR,10.506783926033233
CAMP,0.2551029020500574
CCL13,0
CCL14,5.049226113294549
CCL17,4.434980120488562
CCL18,1.2274882138957879
CCL19,2.58128413938146
CCL2,1.2487295489202257
CCL26,0
CCL3,1.6597508996858972
CCL4,0.7490269535394449
CCL5,3.5761257252562735
CCL8,1.6080088498324465
CD55,8.858377034426542
CD5L,1.8054717624239092
CD70,3.7696497861344263
CD86,0.6011097508322125
CFH,6.198228800164936
CGA,18.110560986027203
CGN,11.135217655826011
CKLF,5.439677729694252
CLEC11A,0.92764001147611
CNTN4,5.255100469549966
COL11A1,0
COL14A1,4.127659636767944
COL18A1,3.1184762505135133
COL1A1,3.052524437852502
COL1A2,9.67371736493024
COL2A1,5.410220781742638
COL3A1,10.1178059322342
COL4A1,9.10369443362266
COL4A2,6.754369778168209
COL4A3,2.5279336976671902
COL4A4,0.005345851291156203
COL4A5,2.7702951806990423
COL4A6,0
COL5A1,3.3199015748943044
COL5A2,1.5673727513691755
COL5A3,0.9806678757465774
COL6A1,8.359627204275244
COL6A2,4.193882888202873
COL7A1,0.8764461386293714
COL8A1,0.002220955516265184
COL9A1,9.678291581638886
COL9A2,0
COL9A3,0
COPA,12.403452185888078
CORT,0
CP,0
CRLF1,0.6253980895152312
CSF1,3.850594338448194
CTF1,0.04254048369781664
CTGF,3.9139622270010723
CX3CL1,1.1731605623320522
CXCL1,0.01322342602257926
CXCL10,2.266337746992645
CXCL11,4.84558474389807
CXCL12,7.259062941576128
CXCL13,0
CXCL2,0
CXCL3,0
CXCL5,0
CXCL9,2.268305127097202
CYR61,3.340014827958441
DCN,0.26471710633595713
DEFB1,4.671906398791942
DKK2,0
DLK1,0
EBI3,1.3917413396244274
EDA,0
EDIL3,2.3744857063162947
EDN1,0
EDN2,4.408743317043298
EFEMP1,0
EFEMP2,2.5736249631622226
EFNA1,2.57246758244287
EFNA4,1.9203874865328763
ENHO,1.4212250758850615
F10,0
F12,0.05779544901632187
F13A1,1.0762757590140226
F7,0
F8,5.661714372366645
FAM3C,3.195711957498497
FASLG,0.9495963557070819
FBLN1,0
FBLN2,0.013252365940452182
FBN1,1.0181329757286979
FGF1,1.7150521230790667
FGF12,2.6761077687526114
FGF13,1.7063833254753653
FGF14,0
FGF17,0
FGF18,0
FGF2,0
FGF7,0
FGF9,2.081551425982615
FGL1,0
FN1,6.286269208751178
GAS6,8.179800785644607
GDF11,1.7674900582373316
GDF15,9.400159106620059
GDF6,0.6440798435848414
GDF7,0
GDF9,0
GHRL,0
GNRH1,2.6737064858681254
GPHA2,0
GPI,8.796683128026272
GRN,4.515309870110059
GZMB,2.400196774230391
HBEGF,0
HGF,0
HLA.E,20.239971258567124
HLA.G,0.31584103087590576
HSP90AA1,19.478072246312653
ICAM4,0
IFNG,0
IGF1,1.747019612939416
IGF2,0
IGFBP4,7.207605438969295
IGFL1,0
IL10,1.262321172139488
IL11,1.1198866890964783
IL15,0.0010925414385586708
IL16,3.2518575181088845
IL17B,0
IL18,3.6022139368784583
IL1B,0
IL1RN,0
IL27,0
IL33,0.03984945170843044
IL34,1.7622708166441974
IL36B,0
IL6,0.0016664502219961696
IL7,0.5619820132714749
INHA,0
INHBA,5.536161805916034
INHBB,3.705789498717627
INHBE,0
KISS1,0
KITLG,2.2749934735834927
L1CAM,4.5049776074401
LAMA1,1.0585050920915875
LAMA2,0.09358922141847575
LAMA3,2.9787111100722177
LAMA5,12.291631306252487
LAMB1,5.576561822825497
LAMB2,4.026941137567112
LAMC2,0
LGALS1,12.686668366635537
LGALS3BP,12.202928037631395
LGALS9,0.7987480892564097
LIF,0
LTA,0
LTB,4.245614047047249
LTBP3,7.412022248830197
LTF,0.012154423913661895
MDK,11.344331963784215
MFGE8,5.8955963291929345
MIF,7.319190550146903
MMP1,0
MMP12,0
MMP2,1.4999735903927043
MMP9,0
MST1,0
"NAMPT",6.583131777300695
NCAM1,4.882812899418731
NGF,0.004796640263145743
NID1,3.528866161868795
NID2,3.9894216736143226
NLGN1,0.11727058527409272
NMB,1.0274127486442333
NMU,1.4708857119375702
NPB,0.004711531159657261
NPNT,2.1977519059045156
NPPC,0
NPW,1.4098580457789749
NRG1,0.00954888256367089
NRG2,0.3585112606082216
NRG3,2.2839904571047533
NRG4,0
NRTN,1.137213195682987
NTF3,0
NTF4,0
NTN1,0.0032456954267734072
NTN4,2.159937584583161
NTNG2,0
NXPH1,2.348698580413911
NXPH3,3.971554509233513
OLFM2,0.02066638911685088
PDCD1LG2,0.2939342705938688
PDGFA,3.4598000555096893
PDGFB,0.6304478036751778
PDGFC,2.737423908146452
PDGFD,0.4164380409782491
PF4,0
PGF,1.0713093058703633
PLAT,1.9407072673702361
PLAU,0.3447770857041824
POMC,0.3520410338030586
PPBP,0.5256381719925589
PSAP,17.872393870247073
PSPN,5.59305386919976
PTH,0
PTHLH,0
PTN,3.3476038008724838
PYY,3.241332756501423
RARRES2,2.5847088549759882
RELN,2.7665729498286846
RGMA,0
RGMB,3.2054109913768425
RLN1,0
RPH3A,3.8221045633120894
RSPO2,0
RSPO3,3.3076915051844265
RSPO4,0
S100A8,0
S100A9,0.07701593381662888
SCGB3A1,0
SEMA3A,2.7180649843789966
SEMA3B,2.7346889788692983
SEMA3C,0.6411268403147846
SEMA3D,1.080669149604976
SEMA3E,0
SEMA3F,4.1387822237286365
SEMA3G,0
SERPINA1,0.9413381033644385
SERPINE1,0.02947852654909684
SERPINE2,1.680705630212444
SERPING1,3.6373643839522654
SFTPD,0
SHH,0
SLIT1,0.003932284843975476
SLIT2,1.4761995825157923
SLIT3,2.4074622752793733
SPINT1,2.2861778308829552
SPON2,1.5870205284324295
SPP1,3.100809893798701
TAC1,5.5505524282787295
TF,0
TFPI,5.378761012573679
TG,0.7629212922179227
TGFA,4.1111211658145885
TGFB1,2.3710701578317197
TGFB2,2.015690927709219
TGFB3,1.813494056928088
TGM2,4.596217501518776
THBS1,5.768795704200533
THBS2,1.3041477976625335
TIMP1,8.582738479091342
TIMP2,3.930927462887798
TNC,2.294156600155693
TNF,0
TNFSF10,4.462052145081347
TNFSF12,2.2751898920020723
TNFSF13B,2.924268554137644
TNFSF14,0
TNFSF15,0
TNFSF18,0.022097621702262787
TNFSF4,0
TNFSF8,0.17289801567108512
TNFSF9,0
UCN,0.21903765861543203
UTS2B,0
VCAM1,0.7560813196461423
VCAN,0.4207797052923608
VEGFA,6.362140172695782
VEGFB,6.637297100309313
VEGFC,0.769119373601655
VIM,12.816264154853421
VIP,0
VTN,1.6280836822678526
VWF,4.7128809142126595
WNT10A,0.015884136758000694
WNT10B,0
WNT11,1.8099518306976448
WNT2B,0
WNT3,4.162493013206454
WNT4,2.5558625614028245
WNT5B,1.2183571799242483
