target,imp
ACKR3,3.4374041125440122
ACVR1,0.053697232986210326
ACVR1B,0.5991900501673819
ACVR1C,0
ACVR2A,5.4736932393991414e-5
ACVR2B,0
ACVRL1,0.2447881161420133
ADCY1,0
ADIPOR1,0.3358639614586594
ADIPOR2,3.9551469926830814e-5
ADORA1,0
ADORA3,0.0010806498374549345
ADRA1A,0
ADRA1B,0
ADRA2B,0
ADRA2C,0.0066714911140926415
ALK,0
ANTXR1,0.004012543744849681
APCDD1,9.6269999873144e-4
APLNR,0.44880893129599414
APLP2,0.9524758178697833
AR,0.0030601551205403222
ATP6AP2,0.14065534290914722
AXL,0.002217037068619655
BAMBI,0.10228627028636585
BCAM,2.09902019362508
BDKRB2,5.911315781684267e-4
BMPR1A,1.154212792402777e-6
BMPR2,1.147573259432517
BOC,0
C3AR1,0
C5AR1,0
C5AR2,0
CALCRL,1.2546901002307826
CAV1,0.012356562486534835
CCR1,0.016720310625156467
CCR10,0
CCR5,0
CCRL2,0
CD151,0.02258756956852976
CD180,0.005758725316071873
CD2,0.001230470569687464
CD226,0
CD244,0
CD247,2.261824543409164
CD248,1.291786175880337
CD27,8.590896780330204e-5
CD274,0
CD300LF,0.0010648528200303364
CD33,0
CD36,1.1772678862340766
CD38,0.0012093486236531186
CD3D,6.566657459750047e-7
CD3G,0
CD4,1.3070386098832487
CD40,0
CD44,2.1734138744701175e-4
CD46,2.5722320409741077
CD47,0.04895956340374066
CD53,2.640462013357353
CD63,4.876809265707257
CD68,0.8117669346421913
CD69,0
CD72,1.9225579437342003e-5
CD74,4.81583125983175
CD80,0
CD81,1.524658453988715
CD9,0.07816755830699278
CD93,3.4825996159350314
CD96,0
CDH2,0.001940454409621089
CDH5,0.03233058504502207
CDON,0
CELSR1,0.6975499907986622
CELSR2,0
CELSR3,4.207047426989519e-6
CHRM3,0
CHRM5,0.004991777771200052
CHRNB2,0.0046487401954855715
CLEC10A,0.04094853526152592
CLEC12A,0
CLEC2B,0.138728308955371
CLEC2D,3.87427718788913e-6
CLEC7A,1.1059597114559148
CMKLR1,0
CNR1,0
CNTFR,0
CNTN1,3.9581554850691647e-4
CNTNAP1,0
CNTNAP2,2.525757923435488
CR1,0
CRLF1,5.676242416973454e-6
CSF1R,0.016813921455259645
CSF2RA,0.004660302424024412
CSF2RB,1.2826227619185503e-4
CSPG4,5.604684950448191e-6
CX3CR1,0
CXCR4,3.167164219210733e-5
CXCR6,0
CYSLTR1,0
DCBLD2,3.78721581762026e-6
DCC,0
DDR2,0.01723138139523461
DRD2,0
DYSF,0.0013530789633162546
EDA2R,5.101305074367152e-6
EDNRA,0.6868464661624978
EDNRB,2.296034549335604
EGFR,2.6360391596340524e-5
ENG,0.8008218041783003
EPHA1,0.0018213243219243446
EPHA10,0
EPHA2,9.788787335440396e-4
EPHA3,0
EPHA4,0
EPHA5,0
EPHA6,0.00843122152175937
EPHA7,0
EPHB1,2.2918506572740575e-4
EPHB2,3.5711129686010867e-4
EPHB3,0.0011261663945813637
EPHB4,8.274376352206126e-6
ERBB2,1.2031137847960962
ERBB3,0
ERBB4,1.0158665964026983
ESR1,0.01266612445601302
F2R,0.9444037270650476
F2RL2,0
F2RL3,7.269238595187899e-4
FCGR1A,0.018151919168000196
FCGR2A,9.895811648639053e-4
FCGR2B,0
FCGRT,2.1122030519598147
FFAR2,0
FGFR1,10.524822486402982
FGFRL1,0
FLT3,0
