target,imp
A2M,4.99972779984808
ADAM17,4.972527359980139
ADCYAP1,5.480663569180173
ADM,3.5720311308095973
AGT,3.432107749214445
ALB,4.609812064419969
AMH,4.279194068904228
ANGPT1,9.782035774558786
ANGPT2,2.8238679873815125
ANGPT4,5.96718343227231
ANGPTL1,4.95109995752773
ANGPTL2,17.557965246786114
ANGPTL4,5.822274387068006
ANXA1,5.766073491986151
APLN,6.815163487141327
APOD,4.68506557951467
APOE,3.9314154807617183
APP,4.169968186017244
ARTN,4.579989488597275
AZGP1,8.996328601421217
B2M,3.1459327544826197
BGN,3.244919502933284
BMP1,7.403862682111034
BMP2,7.342198066199072
BMP4,5.047196663456539
BMP5,6.74470856996622
BMP6,4.905097895278916
BMP7,5.102792428410293
BMP8B,7.1904025912782625
BTC,10.789644506680688
C1QTNF1,10.740449489052278
C1QTNF5,5.42912332715103
C3,5.325815935420177
C5,6.771370125923662
CALCB,20.72296644010395
CALR,6.3890074483376615
CAMP,9.492167931522275
CCL13,5.217437109052814
CCL14,5.538456650374195
CCL17,4.877963184075951
CCL18,3.1346840410970795
CCL19,4.942855156814567
CCL2,5.113998583410736
CCL26,3.9577138748129332
CCL3,5.046914879784271
CCL4,3.2487487824664947
CCL5,10.364063126746307
CCL8,6.195826776685319
CD55,7.080057932268814
CD5L,6.908602472173278
CD70,8.924336575861808
CD86,3.3407358491847474
CFH,6.361783838548996
CGA,6.769979473918477
CGN,3.3470187170382486
CKLF,7.630973833372606
CLEC11A,9.19386272278407
CNTN4,5.727045227280485
COL11A1,1.7564363931492597
COL14A1,8.137870138601551
COL18A1,3.939940951617881
COL1A1,5.357147805323504
COL1A2,7.419135063877504
COL2A1,8.241109771659978
COL3A1,7.642011520999876
COL4A1,4.706934192058051
COL4A2,8.989387646397008
COL4A3,6.869102960083272
COL4A4,2.574620789185476
COL4A5,5.815159390062763
COL4A6,8.073100821894013
COL5A1,9.732216260011473
COL5A2,6.087857947935759
COL5A3,4.830315859866242
COL6A1,3.061563808510944
COL6A2,6.626795572151678
COL7A1,6.075562955508254
COL8A1,2.0797247341010645
COL9A1,5.975157151474589
COL9A2,7.436642066903243
COL9A3,7.565827027285078
COPA,6.430315141203464
CORT,12.780035519779961
CP,7.828917862661866
CRLF1,5.7846208796328575
CSF1,6.352010251471626
CTF1,4.682872873789514
CTGF,5.110855615969676
CX3CL1,9.96124929121933
CXCL1,3.7462541411474115
CXCL10,9.78693646329049
CXCL11,4.663996266793236
CXCL12,8.698814504082504
CXCL13,3.0811106459941806
CXCL2,5.527477054632934
CXCL3,3.471866899699214
CXCL5,6.029756694727198
CXCL9,10.137433378781655
CYR61,5.335342253883627
DCN,6.883939852318617
DEFB1,16.392741326684934
DKK2,7.9099719986382935
DLK1,4.936016549275681
EBI3,5.6379432907793365
EDA,7.0648235264339965
EDIL3,3.510726997188623
EDN1,6.8722401894515475
EDN2,6.726597496871576
EFEMP1,7.000965965404723
EFEMP2,8.576137915297535
EFNA1,5.364904986919117
EFNA4,6.437307109683982
ENHO,4.7605986431078415
F10,7.021632729083524
F12,2.457549706698932
F13A1,8.072362510148118
F7,26.853844277239215
F8,5.006581676743736
FAM3C,7.693106478806616
FASLG,5.499369898207979
FBLN1,5.5947295842438765
FBLN2,14.250145366557012
FBN1,7.353189814426457
FGF1,8.100094671301658
FGF12,5.9510356425776205
FGF13,7.986358388716517
FGF14,6.126794290390926
FGF17,6.13097226582406
FGF18,4.868187688291055
FGF2,5.806471306859435
FGF7,6.3329050875263535
FGF9,6.8777324678627165
FGL1,4.962019425409093
FN1,6.281174043712286
GAS6,4.655615413835958
GDF11,7.916180904411029
