target,imp
A2M,33.544046276644096
ADAM17,4.8730054975552655
ADCYAP1,18.960646162792365
ADM,4.312790215694706
AGT,1.907629640588419
ALB,0
AMH,6.921922091639711
ANGPT1,5.460930387086908
ANGPT2,8.723420235145788
ANGPT4,0.00199708925230339
ANGPTL1,7.5447373809697025
ANGPTL2,2.804262506462193
ANGPTL4,10.471589624031106
ANXA1,13.243598654103371
APLN,5.259704875208542
APOD,0
APOE,24.454200550422293
APP,21.450741404246315
ARTN,0
AZGP1,0
B2M,40.48478490078016
BGN,8.356098176473948
BMP1,10.387642775629882
BMP2,0.005755110681860214
BMP4,8.517760741627106
BMP5,1.322778778858372
BMP6,0
BMP7,0
BMP8B,0
BTC,7.689830732323e-4
C1QTNF1,0.30503488403110307
C1QTNF5,6.169540532924292
C3,1.3731314522043043
C5,2.7079449906954
CALCB,0.0757964175888709
CALR,10.98611208305684
CAMP,9.971831586271213
CCL13,4.792737303072598
CCL14,3.4251510821458373
CCL17,0
CCL18,0.001905851514223511
CCL19,0
CCL2,3.9731493472740205
CCL26,0
CCL3,3.948196541062528
CCL4,7.920799967547388
CCL5,9.650725497294324
CCL8,2.5022228158204336
CD55,14.530519243220247
CD5L,6.328139481219636
CD70,0
CD86,2.205238617012912
CFH,0.9951046673660434
CGA,30.30535837076595
CGN,6.744393738741204
CKLF,12.347352417104899
CLEC11A,5.219506406208715
CNTN4,5.254730847386663
COL11A1,0
COL14A1,0.17787083887210703
COL18A1,9.228831038711851
COL1A1,6.183271518033388
COL1A2,9.276637356924557
COL2A1,12.228793194895735
COL3A1,8.6641838575848
COL4A1,21.47389189948831
COL4A2,10.92781031782776
COL4A3,0.6649864904082401
COL4A4,0
COL4A5,7.146007086311426
COL4A6,0.03153265904827817
COL5A1,7.924720766047824
COL5A2,2.0157232945314973
COL5A3,2.9037205635877603
COL6A1,6.374714943611889
COL6A2,4.876788889883042
COL7A1,0.0010654687858898777
COL8A1,2.1777283565401975
COL9A1,3.0763808114607234
COL9A2,0
COL9A3,0
COPA,9.973764925067702
CORT,0
CP,0
CRLF1,3.3213667053630394
CSF1,1.0206833164912474
CTF1,0
CTGF,6.4292796177465155
CX3CL1,2.3749781254752067
CXCL1,0
CXCL10,2.046622364593082
CXCL11,0.7242709434337185
CXCL12,8.624902919700366
CXCL13,2.173510822178064
CXCL2,0
CXCL3,0
CXCL5,0
CXCL9,2.9273313507376963
CYR61,2.89892782763072
DCN,6.608486370284456
DEFB1,4.40606091478922
DKK2,1.7953575775695407
DLK1,0
EBI3,1.8460856560317438
EDA,1.211029163091746
EDIL3,3.0449041381461304
EDN1,0.35612003570757667
EDN2,0.30916953132836456
EFEMP1,0.07377325550358137
EFEMP2,2.9486997048545036
EFNA1,5.96184143454391
EFNA4,5.03351775028035
ENHO,10.899509142527476
F10,2.8548807635500584
F12,1.8496823950458432
F13A1,3.8073393355701093
F7,0
F8,3.3149320841671455
FAM3C,5.5325761396203905
FASLG,7.119401921486123e-4
FBLN1,1.4699518129859426
FBLN2,0
FBN1,4.167249716722315
FGF1,7.107185647409331
FGF12,1.7791700356890328
FGF13,7.254441488512408
FGF14,2.044186694745707
FGF17,0
FGF18,2.9029606080649195
FGF2,0
FGF7,0.00406526129426783
FGF9,6.171846004541193
FGL1,0.0962284849369103
FN1,11.187818317630734
GAS6,19.62542513284407
GDF11,1.3273962635006133
GDF15,13.143318107868296
GDF6,5.275228115036587
GDF7,0.6216729046799396
GDF9,2.1797344037570494
GHRL,0
GNRH1,0
GPHA2,0
GPI,14.006156862720884
GRN,15.938813790447348
GZMB,4.5820857260490735
HBEGF,0.7655938136627589
HGF,1.9118017831168863
HLA.E,25.46490683741472
HLA.G,1.6716266565662827
HSP90AA1,31.86763916980067
