target,imp
A2M,0.8104657593941031
ADAM17,3.1866034309798867
ADCYAP1,4.872603444841253
ADM,1.8924655638175267
AGT,1.6721649532377472
ALB,3.894717997359726
AMH,1.7978527944712408
ANGPT1,2.4915983923359097
ANGPT2,1.3493736725150978
ANGPT4,0.9532385594846287
ANGPTL1,1.4892314805262925
ANGPTL2,5.393532939238477
ANGPTL4,3.4297075588090284
ANXA1,2.3665462913139046
APLN,2.9156572251004387
APOD,3.179739635470163
APOE,1.0256674134346546
APP,2.1009712148490047
ARTN,3.179587109427182
AZGP1,1.8850360718658938
B2M,3.1062796402757487
BGN,3.374988455681235
BMP1,2.5480344592198154
BMP2,2.602150755583047
BMP4,4.729638461640431
BMP5,3.671503367789975
BMP6,2.4552853651604845
BMP7,1.3432073499607666
BMP8B,3.5326943144944782
BTC,3.03064682098079
C1QTNF1,3.185885907898066
C1QTNF5,2.231233279814676
C3,4.99512114829837
C5,2.197156962676231
CALCB,3.3650433721363324
CALR,0.5720740285064607
CAMP,0.9991258577918575
CCL13,2.851707402956361
CCL14,1.9161293253711889
CCL17,2.6615442058924312
CCL18,5.0006202564372915
CCL19,1.5624742577632549
CCL2,4.135829661333952
CCL26,6.745789632926759
CCL3,2.8204171152502897
CCL4,3.454314667695062
CCL5,3.854215177355861
CCL8,2.59745344715914
CD55,1.8115792769511316
CD5L,2.83636503627989
CD70,2.7667581742267724
CD86,3.4858270538116467
CFH,1.9726295451083737
CGA,1.8602645209155104
CGN,3.2396673355293255
CKLF,2.883609677784041
CLEC11A,4.091061429321636
CNTN4,2.222728212304732
COL11A1,3.3729120204275604
COL14A1,2.4443506246785036
COL18A1,3.7760253895769904
COL1A1,2.4124007535417467
COL1A2,2.7311027403604977
COL2A1,3.760978143003186
COL3A1,2.7039798783911078
COL4A1,1.6093756171058902
COL4A2,0.8693253773518492
COL4A3,1.7781461854115586
COL4A4,3.4399047064630865
COL4A5,1.627122885113815
COL4A6,2.962231210521902
COL5A1,3.306206581788855
COL5A2,1.4799477348646837
COL5A3,4.27586126927574
COL6A1,4.379355374582296
COL6A2,1.295089961872725
COL7A1,3.037473270422243
COL8A1,3.2893716424279056
COL9A1,1.3361531702015055
COL9A2,2.9957517031355234
COL9A3,5.913351022056762
COPA,1.0717212799481992
CORT,18.221967885713976
CP,2.8391077616786555
CRLF1,2.428918045814761
CSF1,0.7130908285742612
CTF1,2.8408761608366913
CTGF,2.392649294937108
CX3CL1,2.474085581701998
CXCL1,0.8430105650887498
CXCL10,3.6482713899800205
CXCL11,2.536965963879722
CXCL12,2.0763881850796375
CXCL13,3.5594100243780544
CXCL2,4.227261315764544
CXCL3,2.818462209952995
CXCL5,1.6047730718808184
CXCL9,1.5332661343612384
CYR61,1.8933753805581384
DCN,4.45986823116362
DEFB1,4.535536117564941
DKK2,1.9209312085846768
DLK1,2.0004499021351
EBI3,4.884797356563862
EDA,1.9470633548575424
EDIL3,3.0268424652886887
EDN1,3.451928359141555
EDN2,4.067450623436981
EFEMP1,3.7901158214943944
EFEMP2,3.596453070358273
EFNA1,1.5196691662698008
EFNA4,1.5520908972878376
ENHO,4.114990652364216
F10,1.656453073020603
F12,0.9658011381601368
F13A1,3.3072466493090813
F7,3.13919985844216
F8,2.0570906744367905
FAM3C,1.8771550599898648
FASLG,3.714787814936874
FBLN1,2.9855455270994287
FBLN2,3.7828690450761986
FBN1,1.425138447524973
FGF1,3.8814425528569543
FGF12,2.890682349191078
FGF13,4.016304062009963
FGF14,2.6319572932858493
FGF17,2.405814786929877
FGF18,3.7330092257995577
FGF2,2.121367307839073
FGF7,2.676455313094727
FGF9,2.1428530417752456
FGL1,3.5109698735998918
FN1,5.834576795247126
GAS6,2.349842751623326
GDF11,5.117883114321252
GDF15,3.258526335118861
GDF6,1.947513978760182
GDF7,6.050605109874608
GDF9,3.3661687295924434
GHRL,2.7156705109162598
GNRH1,3.8009418361604173
GPHA2,5.266767568697203
GPI,0.3040057939986511
GRN,3.1424512277759398
GZMB,3.8993697318011584
HBEGF,3.149573906494717
HGF,0.8331266912310721
HLA.E,2.5612143720853124
HLA.G,3.730103689549696
HSP90AA1,1.8716377721597428
ICAM4,3.862249461105522
IFNG,8.308835705497817
IGF1,4.080761784451741
IGF2,2.659916840412384
IGFBP4,5.478367998135906
IGFL1,1.2306476688738985
IL10,2.4684137902300427
IL11,5.313155887529519
IL15,2.1365051402948434
IL16,3.282519797929223
IL17B,2.209043525907239
IL18,1.7066157056594489
IL1B,4.381130328738788
IL1RN,2.963312057585335
IL27,3.7973513646676675
IL33,3.466957328298761
IL34,2.049185517297192
IL36B,2.075291014366014
IL6,2.719586651195452
IL7,3.744870008967806
INHA,4.608621707627515
INHBA,4.662955168975947
INHBB,2.5699225478706897
INHBE,4.046735038705495
KISS1,3.0746527678849658
KITLG,2.2972163499481315
L1CAM,2.071889002885445
LAMA1,3.0856101654001815
LAMA2,5.710266838557175
LAMA3,7.344193723025985
LAMA5,1.9277272733939192
LAMB1,1.853085788296309
LAMB2,0.9099520711105817
LAMC2,2.1658374328491576
LGALS1,0.23276008312278937
LGALS3BP,2.785384487366954
LGALS9,1.624670663872616
LIF,2.5476161103880814
LTA,4.20356303487463
LTB,1.133365570641303
LTBP3,1.13920491246462
LTF,2.9001908394040457
MDK,1.1579450035085506
MFGE8,3.282696033262292
MIF,1.6846469127985844
MMP1,0.6118628518309629
MMP12,2.881293512298392
MMP2,3.6001239882322733
MMP9,1.2740427645015409
MST1,1.4399721434774149
"NAMPT",4.800420178103139
NCAM1,3.631097450630812
NGF,5.970914609441231
NID1,4.378346010797899
NID2,5.481972590931797
NLGN1,8.016731750114316
NMB,2.5110073645928717
NMU,3.7133330309426422
NPB,1.4701418168932006
NPNT,2.2063826229319887
NPPC,5.628084860181907
NPW,5.5051119949859135
NRG1,3.6092213299115787
NRG2,3.120641206619231
NRG3,3.3861204393300373
NRG4,1.7867472902649744
NRTN,2.6248360234751074
NTF3,1.4609444293880895
NTF4,3.7984767504657406
NTN1,2.694031238419896
NTN4,2.5846277199034318
NTNG2,3.8780832529845757
NXPH1,1.3180729948512566
NXPH3,2.4647929805805178
OLFM2,2.5859701958731396
PDCD1LG2,5.520615801638375
PDGFA,3.608970085523379
PDGFB,3.1371287526883354
PDGFC,1.1333206160963925
PDGFD,4.234743597741268
PF4,3.066491543085545
PGF,2.068422907791951
PLAT,1.4594092138431285
PLAU,3.441331398902729
POMC,4.2100264924628394
PPBP,3.0693527391850948
PSAP,5.815105771950064
PSPN,3.216798945716422
PTH,6.70243174374867
PTHLH,5.392867692302832
PTN,2.2915228324912773
PYY,3.079957299997144
RARRES2,2.960079566339416
RELN,3.104633855276773
RGMA,2.8405259421174764
RGMB,3.030378419961263
RLN1,3.9581520946168895
RPH3A,3.411679732318951
RSPO2,5.980218163409794
RSPO3,4.587474510603579
RSPO4,4.42368692657312
S100A8,1.3105857631117226
S100A9,3.99437319033093
SCGB3A1,5.026017663819971
SEMA3A,1.8651044355496489
SEMA3B,3.9407648380883966
SEMA3C,5.075418398273718
SEMA3D,2.341104050037338
SEMA3E,2.863765443378372
SEMA3F,3.5043295989932606
SEMA3G,4.914902099267215
SERPINA1,3.163573431527878
SERPINE1,0.8878794553998621
SERPINE2,3.0899188844465266
SERPING1,4.275183218018503
SFTPD,2.930593832875543
SHH,4.0596063148977635
SLIT1,2.645619159918118
SLIT2,2.969024803990537
SLIT3,3.1586513732081523
SPINT1,15.39663215745413
SPON2,3.0186843757830935
SPP1,2.7711521659725724
TAC1,1.3648227774145125
TF,2.2391321364076844
TFPI,2.756218277074695
TG,2.212854339044028
TGFA,1.0277390757413032
TGFB1,0.16201466198442455
TGFB2,2.6560625534952385
TGFB3,2.992099408547459
TGM2,1.954814401892713
THBS1,4.021052499879765
THBS2,1.5114333786768537
TIMP1,5.033592767689317
TIMP2,4.378858863827109
TNC,3.731111498102859
TNF,2.8015314428619438
TNFSF10,3.632474164160942
TNFSF12,1.5114094185000635
TNFSF13B,8.447831158580934
TNFSF14,2.0925427272959696
TNFSF15,1.8847982451716438
TNFSF18,1.8725557726111473
TNFSF4,8.819529415991264
TNFSF8,4.396436176097168
TNFSF9,1.7657807772390266
UCN,4.8157207150550905
UTS2B,1.5550368006522906
VCAM1,0.9758844987241136
VCAN,4.560644987364935
VEGFA,1.5245078487614858
VEGFB,1.114411632380655
VEGFC,4.30193628521488
VIM,1.1490023699566358
VIP,2.9404673019947256
VTN,6.112181212995079
VWF,5.558517120130993
WNT10A,4.04161190638724
WNT10B,5.79216301025156
WNT11,0.5512006257560051
WNT2B,7.775817805957482
WNT3,2.154256433140473
WNT4,0.35649516590172053
WNT5B,3.1145246090191923
WNT6,3.646508253561237
WNT7B,2.0050641158450797
WNT9A,3.051489654695393
ZG16B,3.7524055293123286
ZP3,4.804835561813993
